# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "23:8:5.83", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	557	150	
15	0	0	0	0	548	149	
0	0	0	0	0	537	149	
1	0	0	0	0	525	150	
2	0	0	0	0	516	150	
3	0	0	0	0	512	150	
4	0	0	0	0	511	150	
5	0	0	0	0	511	149	
6	0	0	0	0	511	150	
7	0	0	0	0	512	150	
8	0	0	0	0	512	150	
9	0	0	0	0	511	150	
10	0	0	0	0	511	149	
11	0	0	0	0	509	149	
12	0	0	0	0	506	149	
13	0	0	0	0	502	150	
14	0	0	0	0	499	150	
15	0	0	0	0	494	150	
0	0	0	0	0	487	150	
1	0	0	0	0	481	149	
2	0	0	0	0	473	149	
3	0	0	0	0	467	149	
4	0	0	0	0	463	150	
5	0	0	0	0	463	150	
6	0	0	0	0	464	150	
7	0	0	0	0	467	149	
8	0	0	0	0	472	149	
9	0	0	0	0	477	150	
10	0	0	0	0	481	150	
11	0	0	0	0	487	150	
12	0	0	0	0	492	149	
13	0	0	0	0	497	149	
14	0	0	0	0	498	149	
15	0	0	0	0	499	150	
0	0	0	0	0	497	150	
1	0	0	0	0	495	150	
2	0	0	0	0	493	150	
3	0	0	0	0	492	149	
4	0	0	0	0	490	149	
5	0	0	0	0	493	150	
6	0	0	0	0	497	150	
7	0	0	0	0	503	150	
8	0	0	0	0	510	150	
9	0	0	0	0	515	149	
10	0	0	0	0	521	149	
11	0	0	0	0	525	149	
12	0	0	0	0	529	149	
13	0	0	0	0	531	150	
14	0	0	0	0	532	150	
15	0	0	0	0	529	149	
0	0	0	0	0	527	149	
1	0	0	0	0	523	149	
2	0	0	0	0	520	150	
3	0	0	0	0	516	150	
4	0	0	0	0	514	149	
5	0	0	0	0	512	149	
6	0	0	0	0	512	149	
7	0	0	0	0	514	149	
8	0	0	0	0	515	150	
9	0	0	0	0	517	150	
10	0	0	0	0	520	150	
11	0	0	0	0	524	149	
12	0	0	0	0	527	149	
13	0	0	0	0	529	149	
14	0	0	0	0	531	150	
15	0	0	0	0	531	150	
0	0	0	0	0	529	149	
1	0	0	0	0	527	149	
2	0	0	0	0	524	149	
3	0	0	0	0	521	149	
4	0	0	0	0	519	150	
5	0	0	0	0	517	150	
6	0	0	0	0	516	150	
7	0	0	0	0	518	149	
8	0	0	0	0	520	149	
9	0	0	0	0	522	150	
10	0	0	0	0	525	149	
11	0	0	0	0	528	149	
12	0	0	0	0	531	149	
13	0	0	0	0	533	149	
14	0	0	0	0	535	150	
15	0	0	0	0	536	150	
0	0	0	0	0	535	150	
1	0	0	0	0	533	149	
2	0	0	0	0	529	149	
3	0	0	0	0	526	150	
4	0	0	0	0	523	150	
5	0	0	0	0	520	149	
6	0	0	0	0	518	149	
7	0	0	0	0	516	150	
8	0	0	0	0	517	150	
9	0	0	0	0	519	149	
10	0	0	0	0	522	149	
11	0	0	0	0	525	149	
12	0	0	0	0	528	150	
13	0	0	0	0	532	150	
14	0	0	0	0	535	149	
15	0	0	0	0	536	149	
0	0	0	0	0	537	150	
1	0	0	0	0	536	149	
2	0	0	0	0	532	149	
3	0	0	0	0	527	149	
4	0	0	0	0	523	149	
5	0	0	0	0	519	150	
6	0	0	0	0	515	150	
7	0	0	0	0	514	149	
8	0	0	0	0	515	149	
9	0	0	0	0	517	150	
10	0	0	0	0	519	150	
11	0	0	0	0	522	149	
12	0	0	0	0	525	149	
13	0	0	0	0	528	149	
14	0	0	0	0	531	149	
15	0	0	0	0	534	150	
0	0	0	0	0	534	150	
1	0	0	0	0	533	149	
2	0	0	0	0	530	149	
3	0	0	0	0	527	149	
4	0	0	0	0	523	150	
5	0	0	0	0	519	150	
6	0	0	0	0	515	150	
7	0	0	0	0	513	149	
8	0	0	0	0	512	149	
9	0	0	0	0	513	150	
10	0	0	0	0	515	150	
11	0	0	0	0	518	149	
12	0	0	0	0	521	149	
13	0	0	0	0	524	150	
14	0	0	0	0	527	150	
15	0	0	0	0	531	150	
0	0	0	0	0	531	149	
1	0	0	0	0	531	149	
2	0	0	0	0	528	149	
3	0	0	0	0	526	150	
4	0	0	0	0	524	149	
5	0	0	0	0	523	149	
6	0	0	0	0	520	149	
7	0	0	0	0	518	149	
8	0	0	0	0	515	150	
9	0	0	0	0	513	150	
10	0	0	0	0	513	150	
11	0	0	0	0	514	149	
12	0	0	0	0	518	149	
13	0	0	0	0	521	149	
14	0	0	0	0	526	150	
15	0	0	0	0	530	150	
0	0	0	0	0	533	149	
1	0	0	0	0	534	149	
2	0	0	0	0	534	149	
3	0	0	0	0	531	150	
4	0	0	0	0	529	150	
5	0	0	0	0	527	149	
6	0	0	0	0	524	149	
7	0	0	0	0	521	150	
8	0	0	0	0	519	150	
9	0	0	0	0	518	149	
10	0	0	0	0	518	149	
11	0	0	0	0	518	149	
12	0	0	0	0	519	150	
13	0	0	0	0	523	150	
14	0	0	0	0	527	149	
15	0	0	0	0	530	149	
0	0	0	0	0	535	149	
1	0	0	0	0	536	150	
2	0	0	0	0	537	149	
3	0	0	0	0	537	149	
4	0	0	0	0	534	149	
5	0	0	0	0	530	149	
6	0	0	0	0	525	150	
7	0	0	0	0	519	150	
8	0	0	0	0	515	149	
9	0	0	0	0	510	149	
10	0	0	0	0	508	149	
11	0	0	0	0	508	150	
12	0	0	0	0	507	150	
13	0	0	0	0	508	149	
14	0	0	0	0	511	149	
15	0	0	0	0	514	150	
0	0	0	0	0	516	150	
1	0	0	0	0	517	149	
2	0	0	0	0	519	149	
3	0	0	0	0	518	149	
4	0	0	0	0	516	150	
5	0	0	0	0	513	150	
6	0	0	0	0	511	149	
7	0	0	0	0	509	149	
8	0	0	0	0	505	150	
9	0	0	0	0	501	150	
10	0	0	0	0	495	150	
11	0	0	0	0	493	149	
12	0	0	0	0	493	149	
13	0	0	0	0	492	150	
14	0	0	0	0	494	150	
15	0	0	0	0	497	150	
0	0	0	0	0	499	149	
1	0	0	0	0	502	149	
2	0	0	0	0	504	150	
3	0	0	0	0	505	150	
4	0	0	0	0	504	150	
5	0	0	0	0	502	149	
6	0	0	0	0	499	149	
7	0	0	0	0	494	150	
8	0	0	0	0	489	150	
9	0	0	0	0	486	150	
10	0	0	0	0	483	149	
11	0	0	0	0	482	149	
12	0	0	0	0	481	150	
13	0	0	0	0	482	150	
14	0	0	0	0	483	150	
15	0	0	0	0	483	150	
0	0	0	0	0	479	149	
1	0	0	0	0	475	149	
2	0	0	0	0	471	150	
3	0	0	0	0	467	150	
4	0	0	0	0	464	150	
5	0	0	0	0	459	150	
6	0	0	0	0	455	149	
7	0	0	0	0	457	149	
8	0	0	0	0	469	150	
9	0	0	0	0	484	150	
10	0	0	0	0	498	149	
11	0	0	0	0	508	149	
12	0	0	0	0	512	149	
13	0	0	0	0	512	150	
14	0	0	0	0	507	150	
15	0	0	0	0	496	149	
0	0	0	0	0	486	149	
1	0	0	0	0	480	149	
2	0	0	0	0	477	150	
3	0	0	0	0	474	150	
4	0	0	0	0	468	150	
5	0	0	0	0	463	149	
6	0	0	0	0	457	150	
7	0	0	0	0	453	150	
8	0	0	0	0	450	150	
9	0	0	0	0	448	149	
10	0	0	0	0	445	149	
11	0	0	0	0	445	150	
12	0	0	0	0	446	150	
13	0	0	0	0	449	150	
14	0	0	0	0	453	150	
15	0	0	0	0	458	149	
0	0	0	0	0	464	150	
1	0	0	0	0	470	150	
2	0	0	0	0	473	150	
3	0	0	0	0	474	150	
4	0	0	0	0	473	149	
5	0	0	0	0	470	150	
6	0	0	0	0	465	150	
7	0	0	0	0	460	150	
8	0	0	0	0	455	149	
9	0	0	0	0	451	149	
10	0	0	0	0	449	150	
11	0	0	0	0	449	150	
12	0	0	0	0	451	150	
13	0	0	0	0	455	150	
14	0	0	0	0	461	149	
15	0	0	0	0	468	149	
0	0	0	0	0	472	150	
1	0	0	0	0	474	150	
2	0	0	0	0	473	150	
3	0	0	0	0	473	150	
4	0	0	0	0	473	149	
5	0	0	0	0	474	150	
6	0	0	0	0	474	150	
7	0	0	0	0	475	150	
8	0	0	0	0	473	149	
9	0	0	0	0	471	149	
10	0	0	0	0	468	150	
11	0	0	0	0	465	150	
12	0	0	0	0	463	150	
13	0	0	0	0	461	149	
14	0	0	0	0	458	149	
15	0	0	0	0	456	150	
0	0	0	0	0	456	150	
1	0	0	0	0	460	149	
2	0	0	0	0	463	149	
3	0	0	0	0	467	150	
4	0	0	0	0	472	150	
5	0	0	0	0	473	150	
6	0	0	0	0	475	149	
7	0	0	0	0	475	149	
8	0	0	0	0	474	150	
9	0	0	0	0	473	150	
10	0	0	0	0	474	149	
11	0	0	0	0	474	149	
12	0	0	0	0	470	150	
13	0	0	0	0	467	150	
14	0	0	0	0	463	150	
15	0	0	0	0	461	149	
0	0	0	0	0	458	149	
1	0	0	0	0	455	150	
2	0	0	0	0	457	150	
3	0	0	0	0	466	150	
4	0	0	0	0	480	149	
5	0	0	0	0	494	150	
6	0	0	0	0	499	150	
7	0	0	0	0	496	149	
8	0	0	0	0	491	149	
9	0	0	0	0	486	149	
10	0	0	0	0	486	150	
11	0	0	0	0	488	150	
12	0	0	0	0	492	150	
13	0	0	0	0	493	149	
14	0	0	0	0	487	149	
15	0	0	0	0	475	150	
0	0	0	0	0	463	149	
1	0	0	0	0	454	149	
2	0	0	0	0	447	150	
3	0	0	0	0	445	150	
4	0	0	0	0	448	150	
5	0	0	0	0	451	149	
6	0	0	0	0	455	149	
7	0	0	0	0	458	150	
8	0	0	0	0	459	150	
9	0	0	0	0	462	150	
10	0	0	0	0	464	149	
11	0	0	0	0	466	149	
12	0	0	0	0	467	149	
13	0	0	0	0	467	150	
14	0	0	0	0	463	150	
15	0	0	0	0	460	150	
0	0	0	0	0	456	150	
1	0	0	0	0	457	149	
2	0	0	0	0	457	150	
3	0	0	0	0	460	150	
4	0	0	0	0	463	150	
5	0	0	0	0	462	149	
6	0	0	0	0	459	149	
7	0	0	0	0	457	150	
8	0	0	0	0	456	150	
9	0	0	0	0	456	150	
10	0	0	0	0	454	150	
11	0	0	0	0	450	149	
12	0	0	0	0	446	149	
13	0	0	0	0	442	150	
14	0	0	0	0	438	150	
15	0	0	0	0	435	150	
0	0	0	0	0	439	149	
1	0	0	0	0	448	149	
2	0	0	0	0	458	150	
3	0	0	0	0	463	150	
4	0	0	0	0	465	150	
5	0	0	0	0	465	150	
6	0	0	0	0	468	149	
7	0	0	0	0	475	149	
8	0	0	0	0	481	149	
9	0	0	0	0	483	150	
10	0	0	0	0	478	150	
11	0	0	0	0	468	150	
12	0	0	0	0	460	149	
13	0	0	0	0	454	149	
14	0	0	0	0	449	149	
15	0	0	0	0	448	150	
0	0	0	0	0	448	150	
1	0	0	0	0	452	150	
2	0	0	0	0	454	150	
3	0	0	0	0	455	149	
4	0	0	0	0	456	149	
5	0	0	0	0	457	150	
6	0	0	0	0	459	150	
7	0	0	0	0	462	150	
8	0	0	0	0	467	149	
9	0	0	0	0	473	150	
10	0	0	0	0	477	150	
11	0	0	0	0	478	150	
12	0	0	0	0	474	149	
13	0	0	0	0	469	149	
14	0	0	0	0	464	150	
15	0	0	0	0	458	150	
0	0	0	0	0	454	150	
1	0	0	0	0	452	149	
2	0	0	0	0	451	149	
3	0	0	0	0	451	150	
4	0	0	0	0	452	150	
5	0	0	0	0	455	150	
6	0	0	0	0	458	150	
7	0	0	0	0	460	149	
8	0	0	0	0	461	149	
9	0	0	0	0	460	150	
10	0	0	0	0	459	150	
11	0	0	0	0	456	149	
12	0	0	0	0	453	149	
13	0	0	0	0	451	150	
14	0	0	0	0	450	150	
15	0	0	0	0	451	150	
0	0	0	0	0	455	149	
1	0	0	0	0	465	150	
2	0	0	0	0	476	150	
3	0	0	0	0	489	150	
4	0	0	0	0	501	150	
5	0	0	0	0	509	149	
6	0	0	0	0	516	149	
7	0	0	0	0	517	150	
8	0	0	0	0	515	150	
9	0	0	0	0	512	150	
10	0	0	0	0	505	149	
11	0	0	0	0	499	149	
12	0	0	0	0	494	149	
13	0	0	0	0	492	150	
14	0	0	0	0	488	150	
15	0	0	0	0	482	149	
0	0	0	0	0	476	149	
1	0	0	0	0	471	149	
2	0	0	0	0	469	150	
3	0	0	0	0	470	150	
4	0	0	0	0	473	149	
5	0	0	0	0	477	149	
6	0	0	0	0	483	150	
7	0	0	0	0	489	150	
8	0	0	0	0	493	150	
9	0	0	0	0	496	149	
10	0	0	0	0	497	149	
11	0	0	0	0	496	150	
12	0	0	0	0	492	150	
13	0	0	0	0	489	150	
14	0	0	0	0	487	149	
15	0	0	0	0	486	149	
0	0	0	0	0	484	149	
1	0	0	0	0	482	150	
2	0	0	0	0	480	150	
3	0	0	0	0	478	150	
4	0	0	0	0	482	149	
5	0	0	0	0	491	150	
6	0	0	0	0	506	150	
7	0	0	0	0	521	150	
8	0	0	0	0	531	149	
9	0	0	0	0	536	149	
10	0	0	0	0	534	149	
11	0	0	0	0	524	150	
12	0	0	0	0	516	150	
13	0	0	0	0	510	149	
14	0	0	0	0	503	149	
15	0	0	0	0	498	150	
0	0	0	0	0	494	150	
1	0	0	0	0	491	150	
2	0	0	0	0	487	149	
3	0	0	0	0	484	149	
4	0	0	0	0	483	149	
5	0	0	0	0	482	150	
6	0	0	0	0	482	150	
7	0	0	0	0	482	149	
8	0	0	0	0	483	149	
9	0	0	0	0	486	150	
10	0	0	0	0	490	150	
11	0	0	0	0	496	149	
12	0	0	0	0	501	149	
13	0	0	0	0	505	150	
14	0	0	0	0	509	150	
15	0	0	0	0	511	149	
0	0	0	0	0	512	149	
1	0	0	0	0	511	149	
2	0	0	0	0	508	150	
3	0	0	0	0	504	150	
4	0	0	0	0	501	149	
5	0	0	0	0	499	150	
6	0	0	0	0	499	149	
7	0	0	0	0	497	149	
8	0	0	0	0	495	150	
9	0	0	0	0	493	150	
10	0	0	0	0	492	150	
11	0	0	0	0	492	149	
12	0	0	0	0	492	149	
13	0	0	0	0	493	149	
14	0	0	0	0	493	150	
15	0	0	0	0	496	150	
0	0	0	0	0	496	150	
1	0	0	0	0	496	149	
2	0	0	0	0	494	149	
3	0	0	0	0	491	149	
4	0	0	0	0	488	150	
5	0	0	0	0	485	150	
6	0	0	0	0	483	150	
7	0	0	0	0	484	150	
8	0	0	0	0	491	149	
9	0	0	0	0	505	149	
10	0	0	0	0	522	149	
11	0	0	0	0	534	149	
12	0	0	0	0	539	150	
13	0	0	0	0	536	150	
14	0	0	0	0	534	150	
15	0	0	0	0	527	149	
0	0	0	0	0	516	149	
1	0	0	0	0	504	149	
2	0	0	0	0	492	149	
3	0	0	0	0	484	150	
4	0	0	0	0	478	150	
5	0	0	0	0	474	149	
6	0	0	0	0	474	149	
7	0	0	0	0	477	150	
8	0	0	0	0	481	150	
9	0	0	0	0	484	150	
10	0	0	0	0	488	149	
11	0	0	0	0	491	149	
12	0	0	0	0	495	150	
13	0	0	0	0	498	150	
14	0	0	0	0	503	149	
15	0	0	0	0	504	149	
0	0	0	0	0	503	149	
1	0	0	0	0	499	149	
2	0	0	0	0	495	150	
3	0	0	0	0	489	150	
4	0	0	0	0	485	150	
5	0	0	0	0	481	149	
6	0	0	0	0	477	149	
7	0	0	0	0	473	149	
8	0	0	0	0	472	150	
9	0	0	0	0	473	150	
10	0	0	0	0	478	149	
11	0	0	0	0	487	149	
12	0	0	0	0	499	149	
13	0	0	0	0	514	150	
14	0	0	0	0	525	150	
15	0	0	0	0	530	149	
0	0	0	0	0	528	149	
1	0	0	0	0	521	149	
2	0	0	0	0	515	149	
3	0	0	0	0	513	150	
4	0	0	0	0	515	150	
5	0	0	0	0	521	150	
6	0	0	0	0	527	149	
7	0	0	0	0	529	149	
8	0	0	0	0	527	150	
9	0	0	0	0	524	150	
10	0	0	0	0	520	150	
11	0	0	0	0	520	149	
12	0	0	0	0	521	149	
13	0	0	0	0	522	150	
14	0	0	0	0	524	150	
15	0	0	0	0	526	149	
0	0	0	0	0	528	149	
1	0	0	0	0	527	149	
2	0	0	0	0	524	149	
3	0	0	0	0	519	150	
4	0	0	0	0	512	150	
5	0	0	0	0	507	150	
6	0	0	0	0	502	149	
7	0	0	0	0	497	149	
8	0	0	0	0	494	149	
9	0	0	0	0	492	150	
10	0	0	0	0	493	150	
11	0	0	0	0	495	149	
12	0	0	0	0	500	149	
13	0	0	0	0	507	149	
14	0	0	0	0	513	150	
15	0	0	0	0	521	150	
0	0	0	0	0	530	149	
1	0	0	0	0	537	149	
2	0	0	0	0	540	150	
3	0	0	0	0	542	149	
4	0	0	0	0	539	149	
5	0	0	0	0	532	149	
6	0	0	0	0	525	149	
7	0	0	0	0	516	150	
8	0	0	0	0	508	150	
9	0	0	0	0	505	149	
10	0	0	0	0	504	149	
11	0	0	0	0	504	149	
12	0	0	0	0	507	150	
13	0	0	0	0	513	150	
14	0	0	0	0	520	150	
15	0	0	0	0	526	149	
0	0	0	0	0	530	149	
1	0	0	0	0	531	149	
2	0	0	0	0	533	149	
3	0	0	0	0	533	149	
4	0	0	0	0	531	150	
5	0	0	0	0	528	150	
6	0	0	0	0	525	149	
7	0	0	0	0	522	149	
8	0	0	0	0	519	149	
9	0	0	0	0	515	149	
10	0	0	0	0	515	150	
11	0	0	0	0	516	150	
12	0	0	0	0	517	150	
13	0	0	0	0	520	149	
14	0	0	0	0	524	149	
15	0	0	0	0	527	149	
0	0	0	0	0	531	150	
1	0	0	0	0	535	149	
2	0	0	0	0	537	149	
3	0	0	0	0	538	149	
4	0	0	0	0	537	149	
5	0	0	0	0	535	149	
6	0	0	0	0	531	150	
7	0	0	0	0	527	150	
8	0	0	0	0	522	149	
9	0	0	0	0	518	149	
10	0	0	0	0	516	149	
11	0	0	0	0	515	150	
12	0	0	0	0	515	150	
13	0	0	0	0	516	149	
14	0	0	0	0	519	150	
15	0	0	0	0	523	150	
0	0	0	0	0	527	149	
1	0	0	0	0	531	149	
2	0	0	0	0	532	149	
3	0	0	0	0	534	150	
4	0	0	0	0	532	149	
5	0	0	0	0	528	149	
6	0	0	0	0	524	149	
7	0	0	0	0	520	149	
8	0	0	0	0	518	150	
9	0	0	0	0	516	150	
10	0	0	0	0	514	149	
11	0	0	0	0	512	149	
12	0	0	0	0	511	149	
13	0	0	0	0	511	150	
14	0	0	0	0	511	150	
15	0	0	0	0	513	150	
0	0	0	0	0	517	149	
1	0	0	0	0	519	149	
2	0	0	0	0	521	150	
3	0	0	0	0	523	150	
4	0	0	0	0	523	150	
5	0	0	0	0	520	149	
6	0	0	0	0	518	149	
7	0	0	0	0	515	149	
8	0	0	0	0	514	150	
9	0	0	0	0	513	149	
10	0	0	0	0	512	149	
11	0	0	0	0	510	149	
12	0	0	0	0	510	149	
13	0	0	0	0	511	149	
14	0	0	0	0	511	150	
15	0	0	0	0	513	150	
0	0	0	0	0	515	149	
1	0	0	0	0	518	149	
2	0	0	0	0	519	149	
3	0	0	0	0	519	149	
4	0	0	0	0	517	150	
5	0	0	0	0	513	150	
6	0	0	0	0	509	150	
7	0	0	0	0	504	150	
8	0	0	0	0	502	149	
9	0	0	0	0	499	149	
10	0	0	0	0	496	150	
11	0	0	0	0	495	150	
12	0	0	0	0	497	150	
13	0	0	0	0	504	149	
14	0	0	0	0	518	149	
15	0	0	0	0	531	150	
0	0	0	0	0	543	149	
1	0	0	0	0	551	149	
2	0	0	0	0	552	149	
3	0	0	0	0	552	149	
4	0	0	0	0	548	149	
5	0	0	0	0	543	150	
6	0	0	0	0	539	149	
7	0	0	0	0	534	149	
8	0	0	0	0	526	149	
9	0	0	0	0	516	149	
10	0	0	0	0	509	149	
11	0	0	0	0	506	150	
12	0	0	0	0	508	149	
13	0	0	0	0	508	150	
14	0	0	0	0	506	149	
15	0	0	0	0	506	149	
0	0	0	0	0	511	150	
1	0	0	0	0	520	150	
2	0	0	0	0	529	150	
3	0	0	0	0	539	149	
4	0	0	0	0	548	149	
5	0	0	0	0	555	148	
6	0	0	0	0	557	150	
7	0	0	0	0	553	150	
8	0	0	0	0	545	149	
9	0	0	0	0	536	149	
10	0	0	0	0	527	149	
11	0	0	0	0	522	149	
12	0	0	0	0	518	150	
13	0	0	0	0	515	150	
14	0	0	0	0	514	149	
15	0	0	0	0	513	149	
0	0	0	0	0	512	149	
1	0	0	0	0	513	150	
2	0	0	0	0	514	150	
3	0	0	0	0	517	149	
4	0	0	0	0	520	149	
5	0	0	0	0	521	150	
6	0	0	0	0	520	150	
7	0	0	0	0	516	149	
8	0	0	0	0	513	149	
9	0	0	0	0	509	149	
10	0	0	0	0	505	150	
11	0	0	0	0	503	150	
12	0	0	0	0	498	150	
13	0	0	0	0	493	149	
14	0	0	0	0	489	149	
15	0	0	0	0	487	149	
0	0	0	0	0	486	150	
1	0	0	0	0	491	150	
2	0	0	0	0	503	150	
3	0	0	0	0	517	149	
4	0	0	0	0	527	149	
5	0	0	0	0	528	149	
6	0	0	0	0	521	150	
7	0	0	0	0	512	149	
8	0	0	0	0	504	149	
9	0	0	0	0	498	149	
10	0	0	0	0	491	150	
11	0	0	0	0	486	150	
12	0	0	0	0	483	150	
13	0	0	0	0	480	149	
14	0	0	0	0	480	150	
15	0	0	0	0	480	150	
0	0	0	0	0	480	149	
1	0	0	0	0	481	149	
2	0	0	0	0	482	150	
3	0	0	0	0	481	150	
4	0	0	0	0	481	150	
5	0	0	0	0	482	150	
6	0	0	0	0	486	149	
7	0	0	0	0	491	149	
8	0	0	0	0	498	149	
9	0	0	0	0	504	150	
10	0	0	0	0	512	149	
11	0	0	0	0	522	149	
12	0	0	0	0	536	149	
13	0	0	0	0	549	149	
14	0	0	0	0	554	150	
15	0	0	0	0	549	149	
0	0	0	0	0	534	149	
1	0	0	0	0	515	149	
2	0	0	0	0	501	149	
3	0	0	0	0	494	149	
4	0	0	0	0	493	150	
5	0	0	0	0	496	150	
6	0	0	0	0	502	149	
7	0	0	0	0	507	149	
8	0	0	0	0	511	149	
9	0	0	0	0	515	149	
10	0	0	0	0	518	149	
11	0	0	0	0	522	149	
12	0	0	0	0	524	150	
13	0	0	0	0	522	149	
14	0	0	0	0	516	149	
15	0	0	0	0	508	149	
0	0	0	0	0	502	149	
1	0	0	0	0	499	150	
2	0	0	0	0	497	150	
3	0	0	0	0	500	149	
4	0	0	0	0	503	149	
5	0	0	0	0	507	150	
6	0	0	0	0	508	150	
7	0	0	0	0	508	150	
8	0	0	0	0	510	149	
9	0	0	0	0	512	149	
10	0	0	0	0	512	149	
11	0	0	0	0	508	150	
12	0	0	0	0	503	150	
13	0	0	0	0	500	150	
14	0	0	0	0	496	150	
15	0	0	0	0	494	149	
0	0	0	0	0	494	149	
1	0	0	0	0	500	150	
2	0	0	0	0	512	150	
3	0	0	0	0	523	150	
4	0	0	0	0	531	149	
5	0	0	0	0	532	149	
6	0	0	0	0	531	149	
7	0	0	0	0	530	150	
8	0	0	0	0	529	150	
9	0	0	0	0	527	149	
10	0	0	0	0	522	149	
11	0	0	0	0	515	149	
12	0	0	0	0	508	149	
13	0	0	0	0	500	149	
14	0	0	0	0	494	150	
15	0	0	0	0	490	150	
0	0	0	0	0	488	149	
1	0	0	0	0	488	149	
2	0	0	0	0	491	149	
3	0	0	0	0	497	150	
4	0	0	0	0	503	150	
5	0	0	0	0	512	149	
6	0	0	0	0	525	149	
7	0	0	0	0	540	149	
8	0	0	0	0	555	149	
9	0	0	0	0	564	150	
10	0	0	0	0	567	149	
11	0	0	0	0	559	149	
12	0	0	0	0	547	149	
13	0	0	0	0	536	149	
14	0	0	0	0	524	150	
15	0	0	0	0	514	149	
0	0	0	0	0	507	149	
1	0	0	0	0	500	149	
2	0	0	0	0	495	149	
3	0	0	0	0	491	150	
4	0	0	0	0	487	150	
5	0	0	0	0	490	150	
6	0	0	0	0	500	149	
7	0	0	0	0	512	149	
8	0	0	0	0	523	149	
9	0	0	0	0	530	149	
10	0	0	0	0	529	149	
11	0	0	0	0	525	149	
12	0	0	0	0	520	149	
13	0	0	0	0	518	150	
14	0	0	0	0	516	150	
15	0	0	0	0	515	149	
0	0	0	0	0	515	149	
1	0	0	0	0	512	149	
2	0	0	0	0	508	150	
3	0	0	0	0	504	150	
4	0	0	0	0	505	149	
5	0	0	0	0	507	149	
6	0	0	0	0	512	149	
7	0	0	0	0	514	149	
8	0	0	0	0	519	150	
9	0	0	0	0	523	149	
10	0	0	0	0	525	149	
11	0	0	0	0	526	149	
12	0	0	0	0	524	149	
13	0	0	0	0	521	149	
14	0	0	0	0	518	149	
15	0	0	0	0	512	149	
0	0	0	0	0	505	150	
1	0	0	0	0	500	149	
2	0	0	0	0	497	149	
3	0	0	0	0	497	149	
4	0	0	0	0	500	150	
5	0	0	0	0	504	150	
6	0	0	0	0	508	150	
7	0	0	0	0	512	149	
8	0	0	0	0	516	149	
9	0	0	0	0	519	149	
10	0	0	0	0	519	150	
11	0	0	0	0	516	149	
12	0	0	0	0	508	149	
13	0	0	0	0	499	149	
14	0	0	0	0	492	150	
15	0	0	0	0	489	150	
0	0	0	0	0	491	149	
1	0	0	0	0	499	149	
2	0	0	0	0	509	149	
3	0	0	0	0	519	150	
4	0	0	0	0	525	149	
5	0	0	0	0	531	149	
6	0	0	0	0	541	149	
7	0	0	0	0	551	148	
8	0	0	0	0	553	149	
9	0	0	0	0	547	149	
10	0	0	0	0	536	149	
11	0	0	0	0	531	149	
12	0	0	0	0	530	149	
13	0	0	0	0	531	150	
14	0	0	0	0	527	150	
15	0	0	0	0	519	149	
0	0	0	0	0	512	149	
1	0	0	0	0	508	149	
2	0	0	0	0	505	149	
3	0	0	0	0	502	150	
4	0	0	0	0	500	150	
5	0	0	0	0	500	149	
6	0	0	0	0	499	149	
7	0	0	0	0	500	149	
8	0	0	0	0	503	150	
9	0	0	0	0	508	150	
10	0	0	0	0	513	150	
11	0	0	0	0	518	149	
12	0	0	0	0	525	149	
13	0	0	0	0	530	150	
14	0	0	0	0	535	149	
15	0	0	0	0	537	149	
0	0	0	0	0	537	148	
1	0	0	0	0	533	149	
2	0	0	0	0	530	150	
3	0	0	0	0	528	149	
4	0	0	0	0	527	149	
5	0	0	0	0	526	149	
6	0	0	0	0	526	149	
7	0	0	0	0	527	150	
8	0	0	0	0	529	149	
9	0	0	0	0	530	149	
10	0	0	0	0	533	149	
11	0	0	0	0	537	149	
12	0	0	0	0	541	148	
13	0	0	0	0	547	150	
14	0	0	0	0	555	149	
15	0	0	0	0	561	149	
0	0	0	0	0	566	149	
1	0	0	0	0	568	148	
2	0	0	0	0	569	149	
3	0	0	0	0	569	149	
4	0	0	0	0	567	149	
5	0	0	0	0	564	149	
6	0	0	0	0	563	149	
7	0	0	0	0	562	149	
8	0	0	0	0	563	149	
9	0	0	0	0	560	148	
10	0	0	0	0	560	148	
11	0	0	0	0	559	149	
12	0	0	0	0	556	149	
13	0	0	0	0	556	149	
14	0	0	0	0	555	148	
15	0	0	0	0	555	149	
0	0	0	0	0	554	150	
1	0	0	0	0	550	149	
2	0	0	0	0	543	149	
3	0	0	0	0	535	149	
4	0	0	0	0	527	149	
5	0	0	0	0	519	149	
6	0	0	0	0	512	150	
7	0	0	0	0	508	150	
8	0	0	0	0	503	150	
9	0	0	0	0	500	149	
10	0	0	0	0	498	149	
11	0	0	0	0	497	150	
12	0	0	0	0	500	150	
13	0	0	0	0	503	149	
