# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:53:51.209", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	503	331	
4	0	0	0	0	504	331	
5	0	0	0	0	504	331	
6	0	0	0	0	505	331	
7	0	0	0	0	505	331	
8	0	0	0	0	506	331	
9	0	0	0	0	506	331	
10	0	0	0	0	507	331	
11	0	0	0	0	507	331	
12	0	0	0	0	507	331	
13	0	0	0	0	507	331	
14	0	0	0	0	507	331	
15	0	0	0	0	508	331	
0	0	0	0	0	508	331	
1	0	0	0	0	508	331	
2	0	0	0	0	509	331	
3	0	0	0	0	509	331	
4	0	0	0	0	511	331	
5	0	0	0	0	512	330	
6	0	0	0	0	513	331	
7	0	0	0	0	514	331	
8	0	0	0	0	514	331	
9	0	0	0	0	515	331	
10	0	0	0	0	516	330	
11	0	0	0	0	517	331	
12	0	0	0	0	517	331	
13	0	0	0	0	517	331	
14	0	0	0	0	517	331	
15	0	0	0	0	517	331	
0	0	0	0	0	516	331	
1	0	0	0	0	516	331	
2	0	0	0	0	515	331	
3	0	0	0	0	515	331	
4	0	0	0	0	515	331	
5	0	0	0	0	515	331	
6	0	0	0	0	516	331	
7	0	0	0	0	517	331	
8	0	0	0	0	518	331	
9	0	0	0	0	518	330	
10	0	0	0	0	518	331	
11	0	0	0	0	519	331	
12	0	0	0	0	519	331	
13	0	0	0	0	519	331	
14	0	0	0	0	518	331	
15	0	0	0	0	518	331	
0	0	0	0	0	518	331	
1	0	0	0	0	518	331	
2	0	0	0	0	519	331	
3	0	0	0	0	519	331	
4	0	0	0	0	518	330	
5	0	0	0	0	518	331	
6	0	0	0	0	518	331	
7	0	0	0	0	518	331	
8	0	0	0	0	518	331	
9	0	0	0	0	519	331	
10	0	0	0	0	519	330	
11	0	0	0	0	519	331	
12	0	0	0	0	519	331	
13	0	0	0	0	519	331	
14	0	0	0	0	519	331	
15	0	0	0	0	518	331	
0	0	0	0	0	517	331	
1	0	0	0	0	517	331	
2	0	0	0	0	518	331	
3	0	0	0	0	517	331	
4	0	0	0	0	516	331	
5	0	0	0	0	516	331	
6	0	0	0	0	516	331	
7	0	0	0	0	519	331	
8	0	0	0	0	520	330	
9	0	0	0	0	520	331	
10	0	0	0	0	520	331	
11	0	0	0	0	520	331	
12	0	0	0	0	520	330	
13	0	0	0	0	519	331	
14	0	0	0	0	519	331	
15	0	0	0	0	519	331	
0	0	0	0	0	518	331	
1	0	0	0	0	516	331	
2	0	0	0	0	516	331	
3	0	0	0	0	515	331	
4	0	0	0	0	515	331	
5	0	0	0	0	515	331	
6	0	0	0	0	517	331	
7	0	0	0	0	518	330	
8	0	0	0	0	518	330	
9	0	0	0	0	516	331	
10	0	0	0	0	515	331	
11	0	0	0	0	515	331	
12	0	0	0	0	516	331	
13	0	0	0	0	515	331	
14	0	0	0	0	514	330	
15	0	0	0	0	514	331	
0	0	0	0	0	514	331	
1	0	0	0	0	514	331	
2	0	0	0	0	514	331	
3	0	0	0	0	514	331	
4	0	0	0	0	515	331	
5	0	0	0	0	515	330	
6	0	0	0	0	515	330	
7	0	0	0	0	516	331	
8	0	0	0	0	516	331	
9	0	0	0	0	516	331	
10	0	0	0	0	517	331	
11	0	0	0	0	518	331	
12	0	0	0	0	519	330	
13	0	0	0	0	520	331	
14	0	0	0	0	519	331	
15	0	0	0	0	518	330	
0	0	0	0	0	517	331	
1	0	0	0	0	515	331	
2	0	0	0	0	513	330	
3	0	0	0	0	511	331	
4	0	0	0	0	510	331	
5	0	0	0	0	508	331	
6	0	0	0	0	506	330	
7	0	0	0	0	505	331	
8	0	0	0	0	504	330	
9	0	0	0	0	503	331	
10	0	0	0	0	502	331	
11	0	0	0	0	501	331	
12	0	0	0	0	501	331	
13	0	0	0	0	499	331	
14	0	0	0	0	497	330	
15	0	0	0	0	496	330	
0	0	0	0	0	493	330	
1	0	0	0	0	491	331	
2	0	0	0	0	491	331	
3	0	0	0	0	490	331	
4	0	0	0	0	492	331	
5	0	0	0	0	493	331	
6	0	0	0	0	495	331	
7	0	0	0	0	497	331	
8	0	0	0	0	499	331	
9	0	0	0	0	501	331	
10	0	0	0	0	502	331	
11	0	0	0	0	503	331	
12	0	0	0	0	503	330	
13	0	0	0	0	503	330	
14	0	0	0	0	504	331	
15	0	0	0	0	503	331	
0	0	0	0	0	503	331	
1	0	0	0	0	503	331	
2	0	0	0	0	503	331	
3	0	0	0	0	502	331	
4	0	0	0	0	501	331	
5	0	0	0	0	501	331	
6	0	0	0	0	504	330	
7	0	0	0	0	506	330	
8	0	0	0	0	508	331	
9	0	0	0	0	511	330	
10	0	0	0	0	513	331	
11	0	0	0	0	516	331	
12	0	0	0	0	519	330	
13	0	0	0	0	520	330	
14	0	0	0	0	519	330	
15	0	0	0	0	519	331	
0	0	0	0	0	519	330	
1	0	0	0	0	521	330	
2	0	0	0	0	523	331	
3	0	0	0	0	523	330	
4	0	0	0	0	524	331	
5	0	0	0	0	524	330	
6	0	0	0	0	524	330	
7	0	0	0	0	525	331	
8	0	0	0	0	526	331	
9	0	0	0	0	525	331	
10	0	0	0	0	525	330	
11	0	0	0	0	524	330	
12	0	0	0	0	524	330	
13	0	0	0	0	524	330	
14	0	0	0	0	522	331	
15	0	0	0	0	521	330	
0	0	0	0	0	520	330	
1	0	0	0	0	519	330	
2	0	0	0	0	519	331	
3	0	0	0	0	518	331	
4	0	0	0	0	516	331	
5	0	0	0	0	516	331	
6	0	0	0	0	517	330	
7	0	0	0	0	515	330	
8	0	0	0	0	513	330	
9	0	0	0	0	511	331	
10	0	0	0	0	512	330	
11	0	0	0	0	512	331	
12	0	0	0	0	512	330	
13	0	0	0	0	512	330	
14	0	0	0	0	512	330	
15	0	0	0	0	513	330	
0	0	0	0	0	513	330	
1	0	0	0	0	512	330	
2	0	0	0	0	512	331	
3	0	0	0	0	511	331	
4	0	0	0	0	510	330	
5	0	0	0	0	510	331	
6	0	0	0	0	510	330	
7	0	0	0	0	510	331	
8	0	0	0	0	510	330	
9	0	0	0	0	510	330	
10	0	0	0	0	511	331	
11	0	0	0	0	511	330	
12	0	0	0	0	511	331	
13	0	0	0	0	512	331	
14	0	0	0	0	513	330	
15	0	0	0	0	514	330	
0	0	0	0	0	514	330	
1	0	0	0	0	515	330	
2	0	0	0	0	516	330	
3	0	0	0	0	517	331	
4	0	0	0	0	517	331	
5	0	0	0	0	517	330	
6	0	0	0	0	516	330	
7	0	0	0	0	515	331	
8	0	0	0	0	515	331	
9	0	0	0	0	515	331	
10	0	0	0	0	516	330	
11	0	0	0	0	516	330	
12	0	0	0	0	515	331	
13	0	0	0	0	515	330	
14	0	0	0	0	515	331	
15	0	0	0	0	515	330	
0	0	0	0	0	515	330	
1	0	0	0	0	515	330	
2	0	0	0	0	515	330	
3	0	0	0	0	515	330	
4	0	0	0	0	515	330	
5	0	0	0	0	515	331	
6	0	0	0	0	516	331	
7	0	0	0	0	517	330	
8	0	0	0	0	518	330	
9	0	0	0	0	515	330	
10	0	0	0	0	514	330	
11	0	0	0	0	513	330	
12	0	0	0	0	513	330	
13	0	0	0	0	512	330	
14	0	0	0	0	512	330	
15	0	0	0	0	512	330	
0	0	0	0	0	512	330	
1	0	0	0	0	512	330	
2	0	0	0	0	513	330	
3	0	0	0	0	513	330	
4	0	0	0	0	512	330	
5	0	0	0	0	513	331	
6	0	0	0	0	512	330	
7	0	0	0	0	512	330	
8	0	0	0	0	511	330	
9	0	0	0	0	510	330	
10	0	0	0	0	510	330	
11	0	0	0	0	510	330	
12	0	0	0	0	510	330	
13	0	0	0	0	510	330	
14	0	0	0	0	509	330	
15	0	0	0	0	509	330	
0	0	0	0	0	508	330	
1	0	0	0	0	508	330	
2	0	0	0	0	509	330	
3	0	0	0	0	509	330	
4	0	0	0	0	508	330	
5	0	0	0	0	507	330	
6	0	0	0	0	506	330	
7	0	0	0	0	505	331	
8	0	0	0	0	505	330	
9	0	0	0	0	504	331	
10	0	0	0	0	503	330	
11	0	0	0	0	503	330	
12	0	0	0	0	503	330	
13	0	0	0	0	504	330	
14	0	0	0	0	505	330	
15	0	0	0	0	504	330	
0	0	0	0	0	503	330	
1	0	0	0	0	503	330	
2	0	0	0	0	503	330	
3	0	0	0	0	503	330	
4	0	0	0	0	503	330	
5	0	0	0	0	502	330	
6	0	0	0	0	502	330	
7	0	0	0	0	501	330	
8	0	0	0	0	501	330	
9	0	0	0	0	500	330	
10	0	0	0	0	500	331	
11	0	0	0	0	499	330	
12	0	0	0	0	499	330	
13	0	0	0	0	499	330	
14	0	0	0	0	500	330	
15	0	0	0	0	501	330	
0	0	0	0	0	502	330	
1	0	0	0	0	502	330	
2	0	0	0	0	503	330	
3	0	0	0	0	504	330	
4	0	0	0	0	504	330	
5	0	0	0	0	504	330	
6	0	0	0	0	504	330	
7	0	0	0	0	503	330	
8	0	0	0	0	502	330	
9	0	0	0	0	501	331	
10	0	0	0	0	501	330	
11	0	0	0	0	501	330	
12	0	0	0	0	503	331	
13	0	0	0	0	504	330	
14	0	0	0	0	503	330	
15	0	0	0	0	502	330	
0	0	0	0	0	501	330	
1	0	0	0	0	502	330	
2	0	0	0	0	503	330	
3	0	0	0	0	503	330	
4	0	0	0	0	504	330	
5	0	0	0	0	504	330	
6	0	0	0	0	504	330	
7	0	0	0	0	503	331	
8	0	0	0	0	502	330	
9	0	0	0	0	502	330	
10	0	0	0	0	502	330	
11	0	0	0	0	502	331	
12	0	0	0	0	502	330	
13	0	0	0	0	501	331	
14	0	0	0	0	499	330	
15	0	0	0	0	498	330	
0	0	0	0	0	499	330	
1	0	0	0	0	500	330	
2	0	0	0	0	501	330	
3	0	0	0	0	500	330	
4	0	0	0	0	500	330	
5	0	0	0	0	501	330	
6	0	0	0	0	501	330	
7	0	0	0	0	500	330	
8	0	0	0	0	499	330	
9	0	0	0	0	499	330	
10	0	0	0	0	499	331	
11	0	0	0	0	498	330	
12	0	0	0	0	497	330	
13	0	0	0	0	497	330	
14	0	0	0	0	497	330	
15	0	0	0	0	497	330	
0	0	0	0	0	498	330	
1	0	0	0	0	498	330	
2	0	0	0	0	499	330	
3	0	0	0	0	499	330	
4	0	0	0	0	499	330	
5	0	0	0	0	499	330	
6	0	0	0	0	500	330	
7	0	0	0	0	499	330	
8	0	0	0	0	499	330	
9	0	0	0	0	499	330	
10	0	0	0	0	499	330	
11	0	0	0	0	499	330	
12	0	0	0	0	499	330	
13	0	0	0	0	498	330	
14	0	0	0	0	497	330	
15	0	0	0	0	498	330	
0	0	0	0	0	498	330	
1	0	0	0	0	499	330	
2	0	0	0	0	499	330	
3	0	0	0	0	499	330	
4	0	0	0	0	500	330	
5	0	0	0	0	501	330	
6	0	0	0	0	502	330	
7	0	0	0	0	501	330	
8	0	0	0	0	499	330	
9	0	0	0	0	499	330	
10	0	0	0	0	499	330	
11	0	0	0	0	500	330	
12	0	0	0	0	499	330	
13	0	0	0	0	499	330	
14	0	0	0	0	498	330	
15	0	0	0	0	499	330	
0	0	0	0	0	499	330	
1	0	0	0	0	500	330	
2	0	0	0	0	501	330	
3	0	0	0	0	502	330	
4	0	0	0	0	503	330	
5	0	0	0	0	504	330	
6	0	0	0	0	505	330	
7	0	0	0	0	505	330	
8	0	0	0	0	504	330	
9	0	0	0	0	504	330	
10	0	0	0	0	504	330	
11	0	0	0	0	504	330	
12	0	0	0	0	504	330	
13	0	0	0	0	504	330	
14	0	0	0	0	505	330	
15	0	0	0	0	506	330	
0	0	0	0	0	506	330	
1	0	0	0	0	505	330	
2	0	0	0	0	506	330	
3	0	0	0	0	506	330	
4	0	0	0	0	507	330	
5	0	0	0	0	508	330	
6	0	0	0	0	508	330	
7	0	0	0	0	509	330	
8	0	0	0	0	509	330	
9	0	0	0	0	510	330	
10	0	0	0	0	510	330	
11	0	0	0	0	510	330	
12	0	0	0	0	510	330	
13	0	0	0	0	510	330	
14	0	0	0	0	510	330	
15	0	0	0	0	511	330	
0	0	0	0	0	511	330	
1	0	0	0	0	512	330	
2	0	0	0	0	513	330	
3	0	0	0	0	514	330	
4	0	0	0	0	515	330	
5	0	0	0	0	516	330	
6	0	0	0	0	516	330	
7	0	0	0	0	517	330	
8	0	0	0	0	517	330	
9	0	0	0	0	519	330	
10	0	0	0	0	520	330	
11	0	0	0	0	521	330	
12	0	0	0	0	522	330	
13	0	0	0	0	523	330	
14	0	0	0	0	524	330	
15	0	0	0	0	523	330	
0	0	0	0	0	522	330	
1	0	0	0	0	522	330	
2	0	0	0	0	523	330	
3	0	0	0	0	523	330	
4	0	0	0	0	524	330	
5	0	0	0	0	524	330	
6	0	0	0	0	527	330	
7	0	0	0	0	528	330	
8	0	0	0	0	528	330	
9	0	0	0	0	528	330	
10	0	0	0	0	528	330	
11	0	0	0	0	528	330	
12	0	0	0	0	528	330	
13	0	0	0	0	528	330	
14	0	0	0	0	528	330	
15	0	0	0	0	528	330	
0	0	0	0	0	527	330	
1	0	0	0	0	527	330	
2	0	0	0	0	527	330	
3	0	0	0	0	528	330	
4	0	0	0	0	528	330	
5	0	0	0	0	530	330	
6	0	0	0	0	530	330	
7	0	0	0	0	531	330	
8	0	0	0	0	531	330	
9	0	0	0	0	531	330	
10	0	0	0	0	532	330	
11	0	0	0	0	533	330	
12	0	0	0	0	534	330	
13	0	0	0	0	534	330	
14	0	0	0	0	534	330	
15	0	0	0	0	535	330	
0	0	0	0	0	535	330	
1	0	0	0	0	535	330	
2	0	0	0	0	534	330	
3	0	0	0	0	534	330	
4	0	0	0	0	534	330	
5	0	0	0	0	534	330	
6	0	0	0	0	535	330	
7	0	0	0	0	536	330	
8	0	0	0	0	536	330	
9	0	0	0	0	537	330	
10	0	0	0	0	537	330	
11	0	0	0	0	536	330	
12	0	0	0	0	536	330	
13	0	0	0	0	536	330	
14	0	0	0	0	536	330	
15	0	0	0	0	536	330	
0	0	0	0	0	536	330	
1	0	0	0	0	537	330	
2	0	0	0	0	536	330	
3	0	0	0	0	534	330	
4	0	0	0	0	532	330	
5	0	0	0	0	530	330	
6	0	0	0	0	531	330	
7	0	0	0	0	530	330	
8	0	0	0	0	530	330	
9	0	0	0	0	531	330	
10	0	0	0	0	532	330	
11	0	0	0	0	532	330	
12	0	0	0	0	530	330	
13	0	0	0	0	529	330	
14	0	0	0	0	528	330	
15	0	0	0	0	527	330	
0	0	0	0	0	527	330	
1	0	0	0	0	526	330	
2	0	0	0	0	526	330	
3	0	0	0	0	526	330	
4	0	0	0	0	526	330	
5	0	0	0	0	525	330	
6	0	0	0	0	525	330	
7	0	0	0	0	526	330	
8	0	0	0	0	526	330	
9	0	0	0	0	527	330	
10	0	0	0	0	527	330	
11	0	0	0	0	527	330	
12	0	0	0	0	527	330	
13	0	0	0	0	527	330	
14	0	0	0	0	526	330	
15	0	0	0	0	526	330	
0	0	0	0	0	526	330	
1	0	0	0	0	525	330	
2	0	0	0	0	524	330	
3	0	0	0	0	523	330	
4	0	0	0	0	521	330	
5	0	0	0	0	522	330	
6	0	0	0	0	523	330	
7	0	0	0	0	523	330	
8	0	0	0	0	523	330	
9	0	0	0	0	524	330	
10	0	0	0	0	524	330	
11	0	0	0	0	524	330	
12	0	0	0	0	524	330	
13	0	0	0	0	524	330	
14	0	0	0	0	524	330	
15	0	0	0	0	523	330	
0	0	0	0	0	523	330	
1	0	0	0	0	522	330	
2	0	0	0	0	521	330	
3	0	0	0	0	520	330	
4	0	0	0	0	520	330	
5	0	0	0	0	521	330	
6	0	0	0	0	521	330	
7	0	0	0	0	522	330	
8	0	0	0	0	521	330	
9	0	0	0	0	520	330	
10	0	0	0	0	520	330	
11	0	0	0	0	520	330	
12	0	0	0	0	520	330	
13	0	0	0	0	520	330	
14	0	0	0	0	519	330	
15	0	0	0	0	519	330	
0	0	0	0	0	519	330	
1	0	0	0	0	519	330	
2	0	0	0	0	518	330	
3	0	0	0	0	517	330	
4	0	0	0	0	517	330	
5	0	0	0	0	518	330	
6	0	0	0	0	519	330	
7	0	0	0	0	518	330	
8	0	0	0	0	517	330	
9	0	0	0	0	517	330	
10	0	0	0	0	517	330	
11	0	0	0	0	516	330	
12	0	0	0	0	516	330	
13	0	0	0	0	516	330	
14	0	0	0	0	516	330	
15	0	0	0	0	515	330	
0	0	0	0	0	515	330	
1	0	0	0	0	515	330	
2	0	0	0	0	515	330	
3	0	0	0	0	514	330	
4	0	0	0	0	514	330	
5	0	0	0	0	513	330	
6	0	0	0	0	513	330	
7	0	0	0	0	513	330	
8	0	0	0	0	514	330	
9	0	0	0	0	513	330	
10	0	0	0	0	514	330	
11	0	0	0	0	514	330	
12	0	0	0	0	516	330	
13	0	0	0	0	518	330	
14	0	0	0	0	518	330	
15	0	0	0	0	515	330	
0	0	0	0	0	513	330	
1	0	0	0	0	513	330	
2	0	0	0	0	513	330	
3	0	0	0	0	513	330	
4	0	0	0	0	513	330	
5	0	0	0	0	513	330	
6	0	0	0	0	512	330	
7	0	0	0	0	511	330	
8	0	0	0	0	511	330	
9	0	0	0	0	512	330	
10	0	0	0	0	513	330	
11	0	0	0	0	513	330	
12	0	0	0	0	514	330	
13	0	0	0	0	515	330	
14	0	0	0	0	515	330	
15	0	0	0	0	515	330	
0	0	0	0	0	514	330	
1	0	0	0	0	515	330	
2	0	0	0	0	516	330	
3	0	0	0	0	517	330	
4	0	0	0	0	516	330	
5	0	0	0	0	514	330	
6	0	0	0	0	512	330	
7	0	0	0	0	512	330	
8	0	0	0	0	511	330	
9	0	0	0	0	511	330	
10	0	0	0	0	512	330	
11	0	0	0	0	512	330	
12	0	0	0	0	512	330	
13	0	0	0	0	512	330	
14	0	0	0	0	513	330	
15	0	0	0	0	513	330	
0	0	0	0	0	514	330	
1	0	0	0	0	514	330	
2	0	0	0	0	514	330	
3	0	0	0	0	514	330	
4	0	0	0	0	513	330	
5	0	0	0	0	512	330	
6	0	0	0	0	512	330	
7	0	0	0	0	511	330	
8	0	0	0	0	511	330	
9	0	0	0	0	512	330	
10	0	0	0	0	512	330	
11	0	0	0	0	512	330	
12	0	0	0	0	512	330	
13	0	0	0	0	513	330	
14	0	0	0	0	513	330	
15	0	0	0	0	514	330	
0	0	0	0	0	514	330	
1	0	0	0	0	515	330	
2	0	0	0	0	515	329	
3	0	0	0	0	515	330	
4	0	0	0	0	513	330	
5	0	0	0	0	512	330	
6	0	0	0	0	512	330	
7	0	0	0	0	513	330	
8	0	0	0	0	512	330	
9	0	0	0	0	512	330	
10	0	0	0	0	512	330	
11	0	0	0	0	512	330	
12	0	0	0	0	512	330	
13	0	0	0	0	512	330	
14	0	0	0	0	512	330	
15	0	0	0	0	513	330	
0	0	0	0	0	513	330	
1	0	0	0	0	513	330	
2	0	0	0	0	512	330	
3	0	0	0	0	513	330	
4	0	0	0	0	513	330	
5	0	0	0	0	511	330	
6	0	0	0	0	511	330	
7	0	0	0	0	511	330	
8	0	0	0	0	511	330	
9	0	0	0	0	509	330	
10	0	0	0	0	509	330	
11	0	0	0	0	510	330	
12	0	0	0	0	511	330	
13	0	0	0	0	512	330	
14	0	0	0	0	513	330	
15	0	0	0	0	515	330	
0	0	0	0	0	516	330	
1	0	0	0	0	515	330	
2	0	0	0	0	515	330	
3	0	0	0	0	514	330	
4	0	0	0	0	514	330	
5	0	0	0	0	513	330	
6	0	0	0	0	512	330	
7	0	0	0	0	511	330	
8	0	0	0	0	511	330	
9	0	0	0	0	512	330	
10	0	0	0	0	513	330	
11	0	0	0	0	514	330	
12	0	0	0	0	513	330	
13	0	0	0	0	512	330	
14	0	0	0	0	511	330	
15	0	0	0	0	512	330	
0	0	0	0	0	513	329	
1	0	0	0	0	514	330	
2	0	0	0	0	513	330	
3	0	0	0	0	512	330	
4	0	0	0	0	512	330	
5	0	0	0	0	512	330	
6	0	0	0	0	511	330	
7	0	0	0	0	511	330	
8	0	0	0	0	512	330	
9	0	0	0	0	511	330	
10	0	0	0	0	510	330	
11	0	0	0	0	509	330	
12	0	0	0	0	508	330	
13	0	0	0	0	509	330	
14	0	0	0	0	509	330	
15	0	0	0	0	509	330	
0	0	0	0	0	510	330	
1	0	0	0	0	511	330	
2	0	0	0	0	512	330	
3	0	0	0	0	511	330	
4	0	0	0	0	511	330	
5	0	0	0	0	511	330	
6	0	0	0	0	511	330	
7	0	0	0	0	510	330	
8	0	0	0	0	510	330	
9	0	0	0	0	510	329	
10	0	0	0	0	509	330	
11	0	0	0	0	509	330	
12	0	0	0	0	509	330	
13	0	0	0	0	509	330	
14	0	0	0	0	509	330	
15	0	0	0	0	510	329	
0	0	0	0	0	512	330	
1	0	0	0	0	513	330	
2	0	0	0	0	512	330	
3	0	0	0	0	510	329	
4	0	0	0	0	510	330	
5	0	0	0	0	511	330	
6	0	0	0	0	510	330	
7	0	0	0	0	510	330	
8	0	0	0	0	509	330	
9	0	0	0	0	509	330	
10	0	0	0	0	509	330	
11	0	0	0	0	509	330	
12	0	0	0	0	509	330	
13	0	0	0	0	509	329	
14	0	0	0	0	511	330	
15	0	0	0	0	512	330	
0	0	0	0	0	513	330	
1	0	0	0	0	513	330	
2	0	0	0	0	512	330	
3	0	0	0	0	512	329	
4	0	0	0	0	512	330	
5	0	0	0	0	514	330	
6	0	0	0	0	516	330	
7	0	0	0	0	515	329	
8	0	0	0	0	514	330	
9	0	0	0	0	513	330	
10	0	0	0	0	512	330	
11	0	0	0	0	512	330	
12	0	0	0	0	512	330	
13	0	0	0	0	512	330	
14	0	0	0	0	513	330	
15	0	0	0	0	512	330	
0	0	0	0	0	512	330	
1	0	0	0	0	513	330	
2	0	0	0	0	515	330	
3	0	0	0	0	515	330	
4	0	0	0	0	515	330	
5	0	0	0	0	515	330	
6	0	0	0	0	515	330	
7	0	0	0	0	515	329	
8	0	0	0	0	513	330	
9	0	0	0	0	512	330	
10	0	0	0	0	513	330	
11	0	0	0	0	513	330	
12	0	0	0	0	512	330	
13	0	0	0	0	511	329	
14	0	0	0	0	511	330	
15	0	0	0	0	511	330	
0	0	0	0	0	512	330	
1	0	0	0	0	512	330	
2	0	0	0	0	512	330	
3	0	0	0	0	513	329	
4	0	0	0	0	514	329	
5	0	0	0	0	514	330	
6	0	0	0	0	515	330	
7	0	0	0	0	515	330	
8	0	0	0	0	513	330	
9	0	0	0	0	512	330	
10	0	0	0	0	513	330	
11	0	0	0	0	513	330	
12	0	0	0	0	513	330	
13	0	0	0	0	513	330	
14	0	0	0	0	512	330	
15	0	0	0	0	512	330	
0	0	0	0	0	512	329	
1	0	0	0	0	511	330	
2	0	0	0	0	512	330	
3	0	0	0	0	512	330	
4	0	0	0	0	512	330	
5	0	0	0	0	512	330	
6	0	0	0	0	512	329	
7	0	0	0	0	512	329	
8	0	0	0	0	512	330	
9	0	0	0	0	512	330	
10	0	0	0	0	512	330	
11	0	0	0	0	511	329	
12	0	0	0	0	511	330	
13	0	0	0	0	511	330	
14	0	0	0	0	510	330	
15	0	0	0	0	509	330	
0	0	0	0	0	509	330	
1	0	0	0	0	510	329	
2	0	0	0	0	510	330	
3	0	0	0	0	509	329	
4	0	0	0	0	510	330	
5	0	0	0	0	510	329	
6	0	0	0	0	511	329	
7	0	0	0	0	511	329	
8	0	0	0	0	512	329	
9	0	0	0	0	513	330	
10	0	0	0	0	512	330	
11	0	0	0	0	510	329	
12	0	0	0	0	509	330	
13	0	0	0	0	508	330	
14	0	0	0	0	508	330	
15	0	0	0	0	508	330	
0	0	0	0	0	508	330	
1	0	0	0	0	508	329	
2	0	0	0	0	508	330	
3	0	0	0	0	509	330	
4	0	0	0	0	510	330	
5	0	0	0	0	510	329	
6	0	0	0	0	511	330	
7	0	0	0	0	511	330	
8	0	0	0	0	512	330	
9	0	0	0	0	511	330	
10	0	0	0	0	511	330	
11	0	0	0	0	511	329	
12	0	0	0	0	512	329	
13	0	0	0	0	512	330	
14	0	0	0	0	511	330	
15	0	0	0	0	511	330	
0	0	0	0	0	512	329	
1	0	0	0	0	512	330	
2	0	0	0	0	512	330	
3	0	0	0	0	512	330	
4	0	0	0	0	513	330	
5	0	0	0	0	512	329	
6	0	0	0	0	512	329	
7	0	0	0	0	512	329	
8	0	0	0	0	513	329	
9	0	0	0	0	515	329	
10	0	0	0	0	516	329	
11	0	0	0	0	514	329	
12	0	0	0	0	514	330	
13	0	0	0	0	512	330	
14	0	0	0	0	511	329	
15	0	0	0	0	511	330	
0	0	0	0	0	511	329	
1	0	0	0	0	511	330	
2	0	0	0	0	512	329	
3	0	0	0	0	511	329	
4	0	0	0	0	512	329	
5	0	0	0	0	512	329	
6	0	0	0	0	513	329	
7	0	0	0	0	513	330	
8	0	0	0	0	513	329	
9	0	0	0	0	513	329	
10	0	0	0	0	514	329	
11	0	0	0	0	514	330	
12	0	0	0	0	513	330	
13	0	0	0	0	512	330	
14	0	0	0	0	511	329	
15	0	0	0	0	511	329	
0	0	0	0	0	510	330	
1	0	0	0	0	510	330	
2	0	0	0	0	510	330	
3	0	0	0	0	510	330	
4	0	0	0	0	511	329	
5	0	0	0	0	511	329	
6	0	0	0	0	510	329	
7	0	0	0	0	510	330	
8	0	0	0	0	511	330	
9	0	0	0	0	511	329	
10	0	0	0	0	512	329	
11	0	0	0	0	511	329	
12	0	0	0	0	512	330	
13	0	0	0	0	511	329	
14	0	0	0	0	510	330	
15	0	0	0	0	508	330	
0	0	0	0	0	508	329	
1	0	0	0	0	507	330	
2	0	0	0	0	508	329	
3	0	0	0	0	507	329	
4	0	0	0	0	507	329	
5	0	0	0	0	507	329	
6	0	0	0	0	507	329	
7	0	0	0	0	508	329	
8	0	0	0	0	508	329	
9	0	0	0	0	508	329	
10	0	0	0	0	509	329	
11	0	0	0	0	508	329	
12	0	0	0	0	509	329	
13	0	0	0	0	509	329	
14	0	0	0	0	509	330	
15	0	0	0	0	510	329	
0	0	0	0	0	510	329	
1	0	0	0	0	508	329	
2	0	0	0	0	508	329	
3	0	0	0	0	508	330	
4	0	0	0	0	509	329	
5	0	0	0	0	509	329	
6	0	0	0	0	511	329	
7	0	0	0	0	511	329	
8	0	0	0	0	512	330	
9	0	0	0	0	512	329	
10	0	0	0	0	513	329	
11	0	0	0	0	514	329	
12	0	0	0	0	514	329	
13	0	0	0	0	515	330	
14	0	0	0	0	515	329	
15	0	0	0	0	516	330	
0	0	0	0	0	514	329	
1	0	0	0	0	512	329	
2	0	0	0	0	512	329	
3	0	0	0	0	511	329	
4	0	0	0	0	510	329	
5	0	0	0	0	509	329	
6	0	0	0	0	509	329	
7	0	0	0	0	509	329	
8	0	0	0	0	510	329	
9	0	0	0	0	509	329	
10	0	0	0	0	508	329	
11	0	0	0	0	508	329	
12	0	0	0	0	508	329	
13	0	0	0	0	507	329	
14	0	0	0	0	507	329	
15	0	0	0	0	506	329	
0	0	0	0	0	506	329	
1	0	0	0	0	508	330	
2	0	0	0	0	508	329	
3	0	0	0	0	508	329	
4	0	0	0	0	505	329	
5	0	0	0	0	504	329	
6	0	0	0	0	505	329	
7	0	0	0	0	506	329	
8	0	0	0	0	505	329	
9	0	0	0	0	506	329	
10	0	0	0	0	507	329	
11	0	0	0	0	508	329	
12	0	0	0	0	508	329	
13	0	0	0	0	509	329	
14	0	0	0	0	511	329	
15	0	0	0	0	511	329	
0	0	0	0	0	511	329	
1	0	0	0	0	511	329	
