# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:58:28.610", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	493	144	
4	0	0	0	0	488	144	
5	0	0	0	0	483	144	
6	0	0	0	0	478	144	
7	0	0	0	0	473	145	
8	0	0	0	0	470	144	
9	0	0	0	0	474	144	
10	0	0	0	0	485	144	
11	0	0	0	0	502	144	
12	0	0	0	0	518	145	
13	0	0	0	0	530	144	
14	0	0	0	0	535	144	
15	0	0	0	0	535	144	
0	0	0	0	0	534	144	
1	0	0	0	0	528	144	
2	0	0	0	0	522	143	
3	0	0	0	0	518	143	
4	0	0	0	0	513	144	
5	0	0	0	0	508	145	
6	0	0	0	0	501	144	
7	0	0	0	0	494	144	
8	0	0	0	0	488	144	
9	0	0	0	0	485	144	
10	0	0	0	0	483	144	
11	0	0	0	0	484	144	
12	0	0	0	0	486	145	
13	0	0	0	0	490	144	
14	0	0	0	0	494	144	
15	0	0	0	0	499	144	
0	0	0	0	0	505	144	
1	0	0	0	0	511	143	
2	0	0	0	0	515	144	
3	0	0	0	0	515	144	
4	0	0	0	0	512	144	
5	0	0	0	0	508	144	
6	0	0	0	0	504	144	
7	0	0	0	0	500	144	
8	0	0	0	0	497	143	
9	0	0	0	0	496	144	
10	0	0	0	0	496	144	
11	0	0	0	0	497	144	
12	0	0	0	0	500	144	
13	0	0	0	0	505	144	
14	0	0	0	0	508	144	
15	0	0	0	0	511	144	
0	0	0	0	0	513	144	
1	0	0	0	0	516	144	
2	0	0	0	0	518	144	
3	0	0	0	0	518	144	
4	0	0	0	0	515	144	
5	0	0	0	0	512	144	
6	0	0	0	0	505	144	
7	0	0	0	0	499	144	
8	0	0	0	0	493	144	
9	0	0	0	0	488	145	
10	0	0	0	0	484	144	
11	0	0	0	0	483	144	
12	0	0	0	0	487	144	
13	0	0	0	0	494	144	
14	0	0	0	0	501	144	
15	0	0	0	0	507	144	
0	0	0	0	0	512	144	
1	0	0	0	0	513	144	
2	0	0	0	0	516	144	
3	0	0	0	0	519	143	
4	0	0	0	0	521	144	
5	0	0	0	0	525	144	
6	0	0	0	0	529	144	
7	0	0	0	0	531	144	
8	0	0	0	0	527	144	
9	0	0	0	0	519	144	
10	0	0	0	0	512	143	
11	0	0	0	0	508	144	
12	0	0	0	0	504	144	
13	0	0	0	0	501	144	
14	0	0	0	0	500	144	
15	0	0	0	0	503	143	
0	0	0	0	0	506	144	
1	0	0	0	0	512	144	
2	0	0	0	0	516	144	
3	0	0	0	0	521	144	
4	0	0	0	0	524	143	
5	0	0	0	0	524	143	
6	0	0	0	0	524	144	
7	0	0	0	0	523	144	
8	0	0	0	0	518	144	
9	0	0	0	0	515	144	
10	0	0	0	0	512	143	
11	0	0	0	0	508	144	
12	0	0	0	0	506	145	
13	0	0	0	0	505	144	
14	0	0	0	0	506	144	
15	0	0	0	0	510	143	
0	0	0	0	0	517	144	
1	0	0	0	0	523	144	
2	0	0	0	0	526	144	
3	0	0	0	0	526	144	
4	0	0	0	0	520	144	
5	0	0	0	0	517	143	
6	0	0	0	0	513	144	
7	0	0	0	0	507	144	
8	0	0	0	0	503	144	
9	0	0	0	0	499	144	
10	0	0	0	0	499	144	
11	0	0	0	0	504	145	
12	0	0	0	0	511	144	
13	0	0	0	0	515	144	
14	0	0	0	0	516	144	
15	0	0	0	0	513	144	
0	0	0	0	0	511	144	
1	0	0	0	0	511	144	
2	0	0	0	0	510	145	
3	0	0	0	0	508	144	
4	0	0	0	0	504	144	
5	0	0	0	0	500	144	
6	0	0	0	0	497	144	
7	0	0	0	0	494	144	
8	0	0	0	0	492	144	
9	0	0	0	0	490	143	
10	0	0	0	0	490	144	
11	0	0	0	0	494	144	
12	0	0	0	0	503	144	
13	0	0	0	0	515	144	
14	0	0	0	0	524	144	
15	0	0	0	0	529	144	
0	0	0	0	0	527	144	
1	0	0	0	0	524	144	
2	0	0	0	0	520	144	
3	0	0	0	0	515	144	
4	0	0	0	0	509	143	
5	0	0	0	0	504	144	
6	0	0	0	0	501	145	
7	0	0	0	0	500	144	
8	0	0	0	0	500	144	
9	0	0	0	0	499	144	
10	0	0	0	0	498	144	
11	0	0	0	0	496	144	
12	0	0	0	0	495	144	
13	0	0	0	0	499	145	
14	0	0	0	0	506	144	
15	0	0	0	0	512	144	
0	0	0	0	0	515	144	
1	0	0	0	0	518	144	
2	0	0	0	0	521	144	
3	0	0	0	0	527	143	
4	0	0	0	0	531	143	
5	0	0	0	0	534	144	
6	0	0	0	0	534	144	
7	0	0	0	0	532	144	
8	0	0	0	0	530	144	
9	0	0	0	0	526	143	
10	0	0	0	0	519	143	
11	0	0	0	0	512	144	
12	0	0	0	0	505	144	
13	0	0	0	0	499	144	
14	0	0	0	0	495	144	
15	0	0	0	0	493	144	
0	0	0	0	0	492	144	
1	0	0	0	0	494	144	
2	0	0	0	0	496	144	
3	0	0	0	0	498	144	
4	0	0	0	0	501	144	
5	0	0	0	0	504	144	
6	0	0	0	0	506	144	
7	0	0	0	0	508	144	
8	0	0	0	0	510	144	
9	0	0	0	0	512	144	
10	0	0	0	0	511	144	
11	0	0	0	0	510	144	
12	0	0	0	0	508	145	
13	0	0	0	0	506	144	
14	0	0	0	0	506	144	
15	0	0	0	0	505	144	
0	0	0	0	0	505	144	
1	0	0	0	0	506	144	
2	0	0	0	0	506	144	
3	0	0	0	0	505	143	
4	0	0	0	0	505	144	
5	0	0	0	0	506	144	
6	0	0	0	0	508	144	
7	0	0	0	0	511	144	
8	0	0	0	0	511	144	
9	0	0	0	0	511	143	
10	0	0	0	0	510	144	
11	0	0	0	0	508	145	
12	0	0	0	0	505	144	
13	0	0	0	0	503	144	
14	0	0	0	0	500	144	
15	0	0	0	0	499	144	
0	0	0	0	0	499	144	
1	0	0	0	0	500	143	
2	0	0	0	0	503	143	
3	0	0	0	0	506	144	
4	0	0	0	0	511	144	
5	0	0	0	0	516	144	
6	0	0	0	0	519	144	
7	0	0	0	0	520	144	
8	0	0	0	0	519	144	
9	0	0	0	0	518	144	
10	0	0	0	0	515	143	
11	0	0	0	0	512	144	
12	0	0	0	0	510	144	
13	0	0	0	0	507	144	
14	0	0	0	0	504	144	
15	0	0	0	0	500	144	
0	0	0	0	0	499	143	
1	0	0	0	0	499	143	
2	0	0	0	0	501	145	
3	0	0	0	0	503	144	
4	0	0	0	0	505	144	
5	0	0	0	0	508	144	
6	0	0	0	0	511	144	
7	0	0	0	0	515	143	
8	0	0	0	0	518	144	
9	0	0	0	0	518	144	
10	0	0	0	0	517	144	
11	0	0	0	0	515	144	
12	0	0	0	0	512	144	
13	0	0	0	0	510	144	
14	0	0	0	0	508	144	
15	0	0	0	0	505	143	
0	0	0	0	0	504	145	
1	0	0	0	0	504	144	
2	0	0	0	0	504	144	
3	0	0	0	0	507	144	
4	0	0	0	0	510	144	
5	0	0	0	0	515	143	
6	0	0	0	0	518	143	
7	0	0	0	0	521	144	
8	0	0	0	0	523	144	
9	0	0	0	0	524	144	
10	0	0	0	0	525	144	
11	0	0	0	0	523	144	
12	0	0	0	0	519	144	
13	0	0	0	0	516	144	
14	0	0	0	0	513	143	
15	0	0	0	0	512	144	
0	0	0	0	0	510	144	
1	0	0	0	0	508	144	
2	0	0	0	0	508	144	
3	0	0	0	0	508	144	
4	0	0	0	0	511	143	
5	0	0	0	0	512	144	
6	0	0	0	0	515	144	
7	0	0	0	0	516	143	
8	0	0	0	0	518	144	
9	0	0	0	0	519	144	
10	0	0	0	0	520	144	
11	0	0	0	0	519	144	
12	0	0	0	0	518	144	
13	0	0	0	0	515	143	
14	0	0	0	0	512	144	
15	0	0	0	0	508	144	
0	0	0	0	0	504	144	
1	0	0	0	0	501	144	
2	0	0	0	0	499	143	
3	0	0	0	0	500	145	
4	0	0	0	0	501	144	
5	0	0	0	0	502	144	
6	0	0	0	0	505	144	
7	0	0	0	0	509	143	
8	0	0	0	0	513	143	
9	0	0	0	0	516	144	
10	0	0	0	0	518	144	
11	0	0	0	0	518	144	
12	0	0	0	0	516	144	
13	0	0	0	0	514	143	
14	0	0	0	0	511	143	
15	0	0	0	0	507	144	
0	0	0	0	0	503	144	
1	0	0	0	0	501	144	
2	0	0	0	0	499	143	
3	0	0	0	0	496	144	
4	0	0	0	0	497	144	
5	0	0	0	0	499	144	
6	0	0	0	0	503	144	
7	0	0	0	0	509	144	
8	0	0	0	0	515	143	
9	0	0	0	0	522	143	
10	0	0	0	0	530	145	
11	0	0	0	0	536	144	
12	0	0	0	0	536	144	
13	0	0	0	0	532	144	
14	0	0	0	0	529	143	
15	0	0	0	0	525	144	
0	0	0	0	0	521	144	
1	0	0	0	0	516	144	
2	0	0	0	0	511	144	
3	0	0	0	0	508	144	
4	0	0	0	0	505	144	
5	0	0	0	0	505	144	
6	0	0	0	0	505	144	
7	0	0	0	0	505	144	
8	0	0	0	0	509	143	
9	0	0	0	0	512	144	
10	0	0	0	0	516	144	
11	0	0	0	0	523	144	
12	0	0	0	0	533	144	
13	0	0	0	0	549	143	
14	0	0	0	0	567	143	
15	0	0	0	0	576	144	
0	0	0	0	0	580	144	
1	0	0	0	0	577	144	
2	0	0	0	0	568	144	
3	0	0	0	0	559	144	
4	0	0	0	0	550	143	
5	0	0	0	0	547	143	
6	0	0	0	0	549	144	
7	0	0	0	0	556	144	
8	0	0	0	0	564	144	
9	0	0	0	0	568	144	
10	0	0	0	0	572	143	
11	0	0	0	0	571	143	
12	0	0	0	0	568	144	
13	0	0	0	0	564	144	
14	0	0	0	0	556	144	
15	0	0	0	0	543	144	
0	0	0	0	0	530	144	
1	0	0	0	0	515	144	
2	0	0	0	0	504	143	
3	0	0	0	0	496	144	
4	0	0	0	0	489	145	
5	0	0	0	0	485	144	
6	0	0	0	0	480	144	
7	0	0	0	0	475	144	
8	0	0	0	0	469	144	
9	0	0	0	0	466	144	
10	0	0	0	0	463	144	
11	0	0	0	0	465	145	
12	0	0	0	0	467	144	
13	0	0	0	0	468	144	
14	0	0	0	0	472	144	
15	0	0	0	0	475	144	
0	0	0	0	0	479	144	
1	0	0	0	0	487	144	
2	0	0	0	0	494	144	
3	0	0	0	0	496	144	
4	0	0	0	0	491	144	
5	0	0	0	0	483	144	
6	0	0	0	0	476	144	
7	0	0	0	0	468	145	
8	0	0	0	0	463	144	
9	0	0	0	0	464	144	
10	0	0	0	0	472	144	
11	0	0	0	0	486	143	
12	0	0	0	0	500	144	
13	0	0	0	0	511	144	
14	0	0	0	0	516	144	
15	0	0	0	0	514	144	
0	0	0	0	0	510	144	
1	0	0	0	0	510	143	
2	0	0	0	0	509	143	
3	0	0	0	0	504	144	
4	0	0	0	0	496	144	
5	0	0	0	0	488	144	
6	0	0	0	0	483	144	
7	0	0	0	0	484	144	
8	0	0	0	0	490	144	
9	0	0	0	0	502	143	
10	0	0	0	0	515	145	
11	0	0	0	0	524	144	
12	0	0	0	0	528	144	
13	0	0	0	0	524	143	
14	0	0	0	0	522	143	
15	0	0	0	0	523	144	
0	0	0	0	0	524	144	
1	0	0	0	0	523	144	
2	0	0	0	0	518	143	
3	0	0	0	0	511	143	
4	0	0	0	0	506	144	
5	0	0	0	0	503	144	
6	0	0	0	0	502	144	
7	0	0	0	0	501	144	
8	0	0	0	0	502	143	
9	0	0	0	0	504	144	
10	0	0	0	0	509	144	
11	0	0	0	0	513	144	
12	0	0	0	0	516	144	
13	0	0	0	0	519	144	
14	0	0	0	0	520	143	
15	0	0	0	0	522	143	
0	0	0	0	0	523	143	
1	0	0	0	0	522	144	
2	0	0	0	0	520	144	
3	0	0	0	0	516	144	
4	0	0	0	0	510	144	
5	0	0	0	0	504	144	
6	0	0	0	0	502	144	
7	0	0	0	0	502	143	
8	0	0	0	0	505	144	
9	0	0	0	0	508	144	
10	0	0	0	0	512	144	
11	0	0	0	0	515	144	
12	0	0	0	0	520	143	
13	0	0	0	0	527	143	
14	0	0	0	0	532	144	
15	0	0	0	0	536	144	
0	0	0	0	0	539	144	
1	0	0	0	0	538	144	
2	0	0	0	0	536	143	
3	0	0	0	0	528	143	
4	0	0	0	0	519	143	
5	0	0	0	0	512	144	
6	0	0	0	0	507	144	
7	0	0	0	0	503	144	
8	0	0	0	0	501	144	
9	0	0	0	0	501	144	
10	0	0	0	0	503	143	
11	0	0	0	0	508	144	
12	0	0	0	0	517	144	
13	0	0	0	0	526	144	
14	0	0	0	0	532	144	
15	0	0	0	0	535	143	
0	0	0	0	0	534	143	
1	0	0	0	0	532	143	
2	0	0	0	0	529	144	
3	0	0	0	0	525	144	
4	0	0	0	0	520	144	
5	0	0	0	0	517	143	
6	0	0	0	0	513	144	
7	0	0	0	0	511	144	
8	0	0	0	0	510	143	
9	0	0	0	0	511	144	
10	0	0	0	0	514	144	
11	0	0	0	0	516	144	
12	0	0	0	0	517	143	
13	0	0	0	0	519	144	
14	0	0	0	0	522	144	
15	0	0	0	0	525	143	
0	0	0	0	0	526	144	
1	0	0	0	0	525	144	
2	0	0	0	0	525	143	
3	0	0	0	0	524	144	
4	0	0	0	0	521	144	
5	0	0	0	0	518	144	
6	0	0	0	0	515	143	
7	0	0	0	0	513	144	
8	0	0	0	0	512	144	
9	0	0	0	0	511	144	
10	0	0	0	0	511	143	
11	0	0	0	0	511	144	
12	0	0	0	0	513	144	
13	0	0	0	0	517	144	
14	0	0	0	0	520	143	
15	0	0	0	0	523	144	
0	0	0	0	0	525	144	
1	0	0	0	0	528	144	
2	0	0	0	0	530	143	
3	0	0	0	0	530	144	
4	0	0	0	0	528	144	
5	0	0	0	0	527	143	
6	0	0	0	0	526	143	
7	0	0	0	0	526	144	
8	0	0	0	0	525	144	
9	0	0	0	0	522	143	
10	0	0	0	0	518	143	
11	0	0	0	0	517	144	
12	0	0	0	0	516	144	
13	0	0	0	0	518	144	
14	0	0	0	0	520	143	
15	0	0	0	0	522	144	
0	0	0	0	0	524	144	
1	0	0	0	0	527	143	
2	0	0	0	0	527	143	
3	0	0	0	0	527	144	
4	0	0	0	0	526	144	
5	0	0	0	0	524	143	
6	0	0	0	0	520	144	
7	0	0	0	0	517	144	
8	0	0	0	0	512	144	
9	0	0	0	0	509	143	
10	0	0	0	0	507	144	
11	0	0	0	0	507	144	
12	0	0	0	0	507	144	
13	0	0	0	0	508	144	
14	0	0	0	0	510	143	
15	0	0	0	0	512	144	
0	0	0	0	0	514	144	
1	0	0	0	0	520	143	
2	0	0	0	0	526	143	
3	0	0	0	0	528	144	
4	0	0	0	0	529	144	
5	0	0	0	0	527	143	
6	0	0	0	0	523	144	
7	0	0	0	0	518	144	
8	0	0	0	0	512	143	
9	0	0	0	0	510	144	
10	0	0	0	0	508	144	
11	0	0	0	0	506	144	
12	0	0	0	0	506	144	
13	0	0	0	0	508	144	
14	0	0	0	0	510	144	
15	0	0	0	0	511	144	
0	0	0	0	0	513	144	
1	0	0	0	0	516	144	
2	0	0	0	0	519	143	
3	0	0	0	0	521	143	
4	0	0	0	0	520	144	
5	0	0	0	0	519	144	
6	0	0	0	0	518	144	
7	0	0	0	0	515	144	
8	0	0	0	0	511	144	
9	0	0	0	0	507	144	
10	0	0	0	0	504	143	
11	0	0	0	0	499	144	
12	0	0	0	0	498	144	
13	0	0	0	0	499	144	
14	0	0	0	0	500	144	
15	0	0	0	0	505	144	
0	0	0	0	0	512	144	
1	0	0	0	0	521	143	
2	0	0	0	0	531	143	
3	0	0	0	0	538	144	
4	0	0	0	0	543	144	
5	0	0	0	0	543	144	
6	0	0	0	0	539	143	
7	0	0	0	0	535	143	
8	0	0	0	0	529	143	
9	0	0	0	0	527	144	
10	0	0	0	0	526	144	
11	0	0	0	0	526	144	
12	0	0	0	0	524	143	
13	0	0	0	0	523	143	
14	0	0	0	0	519	144	
15	0	0	0	0	515	144	
0	0	0	0	0	514	144	
1	0	0	0	0	517	143	
2	0	0	0	0	519	143	
3	0	0	0	0	521	144	
4	0	0	0	0	524	144	
5	0	0	0	0	526	144	
6	0	0	0	0	524	144	
7	0	0	0	0	523	143	
8	0	0	0	0	521	143	
9	0	0	0	0	519	144	
10	0	0	0	0	517	144	
11	0	0	0	0	515	144	
12	0	0	0	0	513	144	
13	0	0	0	0	514	143	
14	0	0	0	0	515	143	
15	0	0	0	0	516	144	
0	0	0	0	0	520	144	
1	0	0	0	0	524	144	
2	0	0	0	0	527	144	
3	0	0	0	0	531	144	
4	0	0	0	0	535	143	
5	0	0	0	0	537	144	
6	0	0	0	0	537	144	
7	0	0	0	0	534	144	
8	0	0	0	0	529	144	
9	0	0	0	0	525	143	
10	0	0	0	0	521	143	
11	0	0	0	0	518	143	
12	0	0	0	0	515	143	
13	0	0	0	0	513	144	
14	0	0	0	0	511	144	
15	0	0	0	0	510	144	
0	0	0	0	0	512	143	
1	0	0	0	0	513	143	
2	0	0	0	0	515	144	
3	0	0	0	0	518	144	
4	0	0	0	0	522	144	
5	0	0	0	0	524	143	
6	0	0	0	0	527	143	
7	0	0	0	0	526	144	
8	0	0	0	0	525	144	
9	0	0	0	0	523	144	
10	0	0	0	0	519	144	
11	0	0	0	0	514	143	
12	0	0	0	0	509	143	
13	0	0	0	0	507	144	
14	0	0	0	0	506	144	
15	0	0	0	0	507	144	
0	0	0	0	0	507	144	
1	0	0	0	0	509	144	
2	0	0	0	0	512	143	
3	0	0	0	0	515	143	
4	0	0	0	0	518	144	
5	0	0	0	0	522	144	
6	0	0	0	0	525	144	
7	0	0	0	0	525	144	
8	0	0	0	0	524	144	
9	0	0	0	0	519	143	
10	0	0	0	0	516	143	
11	0	0	0	0	513	144	
12	0	0	0	0	509	144	
13	0	0	0	0	507	144	
14	0	0	0	0	505	144	
15	0	0	0	0	504	144	
0	0	0	0	0	502	143	
1	0	0	0	0	501	143	
2	0	0	0	0	503	144	
3	0	0	0	0	504	144	
4	0	0	0	0	506	144	
5	0	0	0	0	508	144	
6	0	0	0	0	512	143	
7	0	0	0	0	515	143	
8	0	0	0	0	514	143	
9	0	0	0	0	510	144	
10	0	0	0	0	505	144	
11	0	0	0	0	500	144	
12	0	0	0	0	497	144	
13	0	0	0	0	494	144	
14	0	0	0	0	496	144	
15	0	0	0	0	501	143	
0	0	0	0	0	508	143	
1	0	0	0	0	512	143	
2	0	0	0	0	513	144	
3	0	0	0	0	512	144	
4	0	0	0	0	509	144	
5	0	0	0	0	508	143	
6	0	0	0	0	505	143	
7	0	0	0	0	505	143	
8	0	0	0	0	508	144	
9	0	0	0	0	509	144	
10	0	0	0	0	509	144	
11	0	0	0	0	509	144	
12	0	0	0	0	507	144	
13	0	0	0	0	505	144	
14	0	0	0	0	499	143	
15	0	0	0	0	493	143	
0	0	0	0	0	487	144	
1	0	0	0	0	480	144	
2	0	0	0	0	476	144	
3	0	0	0	0	473	144	
4	0	0	0	0	472	144	
5	0	0	0	0	473	144	
6	0	0	0	0	475	144	
7	0	0	0	0	478	143	
8	0	0	0	0	481	143	
9	0	0	0	0	484	144	
10	0	0	0	0	488	144	
11	0	0	0	0	492	144	
12	0	0	0	0	495	144	
13	0	0	0	0	492	144	
14	0	0	0	0	488	143	
15	0	0	0	0	484	143	
0	0	0	0	0	482	144	
1	0	0	0	0	478	144	
2	0	0	0	0	477	144	
3	0	0	0	0	477	144	
4	0	0	0	0	479	144	
5	0	0	0	0	483	144	
6	0	0	0	0	488	143	
7	0	0	0	0	494	144	
8	0	0	0	0	504	144	
9	0	0	0	0	520	144	
10	0	0	0	0	532	144	
11	0	0	0	0	534	143	
12	0	0	0	0	528	143	
13	0	0	0	0	516	143	
14	0	0	0	0	506	144	
15	0	0	0	0	501	144	
0	0	0	0	0	501	144	
1	0	0	0	0	503	143	
2	0	0	0	0	505	144	
3	0	0	0	0	508	144	
4	0	0	0	0	507	144	
5	0	0	0	0	504	144	
6	0	0	0	0	498	144	
7	0	0	0	0	491	143	
8	0	0	0	0	487	143	
9	0	0	0	0	485	144	
10	0	0	0	0	486	144	
11	0	0	0	0	485	144	
12	0	0	0	0	484	144	
13	0	0	0	0	483	144	
14	0	0	0	0	481	144	
15	0	0	0	0	478	144	
0	0	0	0	0	475	144	
1	0	0	0	0	472	144	
2	0	0	0	0	470	144	
3	0	0	0	0	472	144	
4	0	0	0	0	474	144	
5	0	0	0	0	478	143	
6	0	0	0	0	484	144	
7	0	0	0	0	489	144	
8	0	0	0	0	495	144	
9	0	0	0	0	498	144	
10	0	0	0	0	500	144	
11	0	0	0	0	502	143	
12	0	0	0	0	503	143	
13	0	0	0	0	502	144	
14	0	0	0	0	499	144	
15	0	0	0	0	497	144	
0	0	0	0	0	494	144	
1	0	0	0	0	492	143	
2	0	0	0	0	492	143	
3	0	0	0	0	493	144	
4	0	0	0	0	495	144	
5	0	0	0	0	496	144	
6	0	0	0	0	499	144	
7	0	0	0	0	503	144	
8	0	0	0	0	506	143	
9	0	0	0	0	509	143	
10	0	0	0	0	512	144	
11	0	0	0	0	514	144	
12	0	0	0	0	515	143	
13	0	0	0	0	515	143	
14	0	0	0	0	514	144	
15	0	0	0	0	511	144	
0	0	0	0	0	509	144	
1	0	0	0	0	505	144	
2	0	0	0	0	502	144	
3	0	0	0	0	502	143	
4	0	0	0	0	500	143	
5	0	0	0	0	499	144	
6	0	0	0	0	500	144	
7	0	0	0	0	502	144	
8	0	0	0	0	504	143	
9	0	0	0	0	506	143	
10	0	0	0	0	511	143	
11	0	0	0	0	515	144	
12	0	0	0	0	517	144	
13	0	0	0	0	518	144	
14	0	0	0	0	516	144	
15	0	0	0	0	513	143	
0	0	0	0	0	509	143	
1	0	0	0	0	505	144	
2	0	0	0	0	502	144	
3	0	0	0	0	500	144	
4	0	0	0	0	497	144	
5	0	0	0	0	495	143	
6	0	0	0	0	496	143	
7	0	0	0	0	500	144	
8	0	0	0	0	503	144	
9	0	0	0	0	507	144	
10	0	0	0	0	510	144	
11	0	0	0	0	512	143	
12	0	0	0	0	515	143	
13	0	0	0	0	513	143	
14	0	0	0	0	513	144	
15	0	0	0	0	511	144	
0	0	0	0	0	509	144	
1	0	0	0	0	504	144	
2	0	0	0	0	502	144	
3	0	0	0	0	499	144	
4	0	0	0	0	498	143	
5	0	0	0	0	497	144	
6	0	0	0	0	498	144	
7	0	0	0	0	499	144	
8	0	0	0	0	502	144	
9	0	0	0	0	504	143	
10	0	0	0	0	505	143	
11	0	0	0	0	506	144	
12	0	0	0	0	508	144	
13	0	0	0	0	511	144	
14	0	0	0	0	509	143	
15	0	0	0	0	506	144	
0	0	0	0	0	502	144	
1	0	0	0	0	497	144	
2	0	0	0	0	493	144	
3	0	0	0	0	489	143	
4	0	0	0	0	488	144	
5	0	0	0	0	487	144	
6	0	0	0	0	490	144	
7	0	0	0	0	492	144	
8	0	0	0	0	495	144	
9	0	0	0	0	498	143	
10	0	0	0	0	504	143	
11	0	0	0	0	511	144	
12	0	0	0	0	516	144	
13	0	0	0	0	519	144	
14	0	0	0	0	520	144	
15	0	0	0	0	517	144	
0	0	0	0	0	511	143	
1	0	0	0	0	506	143	
2	0	0	0	0	504	144	
3	0	0	0	0	502	144	
4	0	0	0	0	499	144	
5	0	0	0	0	494	144	
6	0	0	0	0	490	143	
7	0	0	0	0	488	143	
8	0	0	0	0	487	144	
9	0	0	0	0	489	144	
10	0	0	0	0	490	144	
11	0	0	0	0	491	144	
12	0	0	0	0	492	143	
13	0	0	0	0	496	144	
14	0	0	0	0	498	144	
15	0	0	0	0	500	144	
0	0	0	0	0	501	144	
1	0	0	0	0	500	143	
2	0	0	0	0	499	143	
3	0	0	0	0	497	144	
4	0	0	0	0	495	144	
5	0	0	0	0	492	144	
6	0	0	0	0	490	144	
7	0	0	0	0	489	143	
8	0	0	0	0	489	143	
9	0	0	0	0	491	144	
10	0	0	0	0	492	144	
11	0	0	0	0	495	144	
12	0	0	0	0	497	144	
13	0	0	0	0	502	144	
14	0	0	0	0	505	143	
15	0	0	0	0	508	144	
0	0	0	0	0	509	144	
1	0	0	0	0	508	144	
2	0	0	0	0	505	144	
3	0	0	0	0	502	143	
4	0	0	0	0	497	144	
5	0	0	0	0	494	144	
6	0	0	0	0	492	144	
7	0	0	0	0	489	143	
8	0	0	0	0	487	143	
9	0	0	0	0	488	144	
10	0	0	0	0	488	144	
11	0	0	0	0	490	144	
12	0	0	0	0	495	144	
13	0	0	0	0	499	143	
14	0	0	0	0	503	144	
15	0	0	0	0	505	144	
0	0	0	0	0	506	144	
1	0	0	0	0	506	143	
2	0	0	0	0	504	143	
3	0	0	0	0	502	143	
4	0	0	0	0	499	144	
5	0	0	0	0	496	144	
6	0	0	0	0	494	144	
7	0	0	0	0	492	144	
8	0	0	0	0	492	144	
9	0	0	0	0	493	144	
10	0	0	0	0	496	143	
11	0	0	0	0	497	143	
12	0	0	0	0	498	144	
13	0	0	0	0	500	144	
14	0	0	0	0	501	144	
15	0	0	0	0	502	143	
0	0	0	0	0	504	144	
1	0	0	0	0	506	144	
2	0	0	0	0	507	144	
3	0	0	0	0	505	144	
4	0	0	0	0	504	143	
5	0	0	0	0	502	144	
6	0	0	0	0	500	144	
7	0	0	0	0	498	144	
8	0	0	0	0	496	144	
9	0	0	0	0	495	143	
10	0	0	0	0	496	143	
11	0	0	0	0	498	144	
12	0	0	0	0	501	144	
13	0	0	0	0	504	144	
14	0	0	0	0	505	143	
15	0	0	0	0	507	144	
0	0	0	0	0	508	144	
1	0	0	0	0	509	144	
2	0	0	0	0	510	144	
3	0	0	0	0	508	144	
4	0	0	0	0	506	143	
5	0	0	0	0	502	143	
6	0	0	0	0	500	143	
7	0	0	0	0	499	144	
8	0	0	0	0	500	144	
9	0	0	0	0	504	144	
10	0	0	0	0	507	144	
11	0	0	0	0	510	144	
12	0	0	0	0	509	143	
13	0	0	0	0	507	143	
14	0	0	0	0	507	144	
15	0	0	0	0	507	144	
0	0	0	0	0	508	144	
1	0	0	0	0	510	143	
2	0	0	0	0	510	143	
3	0	0	0	0	508	144	
4	0	0	0	0	503	144	
5	0	0	0	0	499	144	
6	0	0	0	0	494	144	
7	0	0	0	0	490	143	
8	0	0	0	0	484	143	
9	0	0	0	0	480	144	
10	0	0	0	0	480	144	
11	0	0	0	0	483	144	
12	0	0	0	0	487	144	
13	0	0	0	0	494	144	
14	0	0	0	0	500	144	
15	0	0	0	0	508	144	
0	0	0	0	0	517	144	
1	0	0	0	0	525	144	
2	0	0	0	0	530	143	
3	0	0	0	0	532	143	
4	0	0	0	0	531	144	
5	0	0	0	0	534	144	
6	0	0	0	0	534	144	
7	0	0	0	0	533	144	
8	0	0	0	0	529	143	
9	0	0	0	0	524	143	
10	0	0	0	0	517	144	
11	0	0	0	0	511	144	
12	0	0	0	0	507	144	
13	0	0	0	0	506	144	
14	0	0	0	0	508	143	
15	0	0	0	0	512	143	
0	0	0	0	0	515	144	
1	0	0	0	0	516	144	
2	0	0	0	0	514	144	
3	0	0	0	0	513	143	
4	0	0	0	0	509	143	
5	0	0	0	0	506	144	
6	0	0	0	0	504	144	
7	0	0	0	0	499	144	
8	0	0	0	0	496	144	
9	0	0	0	0	493	144	
10	0	0	0	0	491	143	
11	0	0	0	0	493	144	
12	0	0	0	0	497	144	
13	0	0	0	0	500	144	
14	0	0	0	0	499	144	
15	0	0	0	0	497	143	
0	0	0	0	0	497	144	
1	0	0	0	0	501	144	
2	0	0	0	0	507	144	
