# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:7:58.536", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	507	127	
2	0	0	0	0	508	128	
3	0	0	0	0	509	128	
4	0	0	0	0	510	127	
5	0	0	0	0	510	127	
6	0	0	0	0	511	128	
7	0	0	0	0	513	128	
8	0	0	0	0	512	127	
9	0	0	0	0	513	128	
10	0	0	0	0	513	129	
11	0	0	0	0	513	127	
12	0	0	0	0	512	128	
13	0	0	0	0	512	129	
14	0	0	0	0	512	127	
15	0	0	0	0	510	128	
0	0	0	0	0	509	128	
1	0	0	0	0	509	127	
2	0	0	0	0	509	128	
3	0	0	0	0	510	128	
4	0	0	0	0	511	128	
5	0	0	0	0	511	127	
6	0	0	0	0	511	128	
7	0	0	0	0	510	128	
8	0	0	0	0	509	127	
9	0	0	0	0	508	128	
10	0	0	0	0	510	128	
11	0	0	0	0	510	127	
12	0	0	0	0	511	128	
13	0	0	0	0	511	129	
14	0	0	0	0	511	127	
15	0	0	0	0	513	128	
0	0	0	0	0	514	129	
1	0	0	0	0	513	127	
2	0	0	0	0	512	128	
3	0	0	0	0	511	129	
4	0	0	0	0	511	127	
5	0	0	0	0	511	128	
6	0	0	0	0	511	129	
7	0	0	0	0	510	127	
8	0	0	0	0	509	128	
9	0	0	0	0	509	128	
10	0	0	0	0	508	127	
11	0	0	0	0	509	128	
12	0	0	0	0	510	129	
13	0	0	0	0	511	127	
14	0	0	0	0	512	128	
15	0	0	0	0	512	128	
0	0	0	0	0	512	127	
1	0	0	0	0	512	127	
2	0	0	0	0	511	128	
3	0	0	0	0	511	127	
4	0	0	0	0	511	128	
5	0	0	0	0	512	128	
6	0	0	0	0	513	127	
7	0	0	0	0	514	129	
8	0	0	0	0	515	127	
9	0	0	0	0	515	128	
10	0	0	0	0	515	127	
11	0	0	0	0	515	128	
12	0	0	0	0	515	129	
13	0	0	0	0	514	127	
14	0	0	0	0	513	128	
15	0	0	0	0	514	127	
0	0	0	0	0	512	128	
1	0	0	0	0	512	128	
2	0	0	0	0	512	127	
3	0	0	0	0	512	128	
4	0	0	0	0	512	127	
5	0	0	0	0	511	128	
6	0	0	0	0	510	129	
7	0	0	0	0	512	127	
8	0	0	0	0	512	129	
9	0	0	0	0	513	127	
10	0	0	0	0	513	128	
11	0	0	0	0	512	127	
12	0	0	0	0	511	128	
13	0	0	0	0	512	129	
14	0	0	0	0	512	127	
15	0	0	0	0	512	128	
0	0	0	0	0	512	127	
1	0	0	0	0	512	128	
2	0	0	0	0	512	127	
3	0	0	0	0	512	128	
4	0	0	0	0	512	128	
5	0	0	0	0	513	127	
6	0	0	0	0	512	128	
7	0	0	0	0	512	127	
8	0	0	0	0	511	128	
9	0	0	0	0	511	127	
10	0	0	0	0	511	128	
11	0	0	0	0	510	128	
12	0	0	0	0	509	127	
13	0	0	0	0	509	128	
14	0	0	0	0	511	128	
15	0	0	0	0	510	128	
0	0	0	0	0	510	129	
1	0	0	0	0	510	127	
2	0	0	0	0	509	128	
3	0	0	0	0	508	127	
4	0	0	0	0	507	128	
5	0	0	0	0	507	128	
6	0	0	0	0	505	127	
7	0	0	0	0	506	128	
8	0	0	0	0	507	127	
9	0	0	0	0	507	128	
10	0	0	0	0	508	127	
11	0	0	0	0	508	128	
12	0	0	0	0	508	129	
13	0	0	0	0	508	127	
14	0	0	0	0	508	128	
15	0	0	0	0	507	127	
0	0	0	0	0	507	128	
1	0	0	0	0	508	129	
2	0	0	0	0	508	128	
3	0	0	0	0	508	129	
4	0	0	0	0	508	127	
5	0	0	0	0	509	128	
6	0	0	0	0	509	127	
7	0	0	0	0	509	128	
8	0	0	0	0	508	129	
9	0	0	0	0	509	127	
10	0	0	0	0	509	128	
11	0	0	0	0	509	127	
12	0	0	0	0	509	128	
13	0	0	0	0	510	127	
14	0	0	0	0	509	128	
15	0	0	0	0	509	127	
0	0	0	0	0	508	127	
1	0	0	0	0	508	128	
2	0	0	0	0	507	127	
3	0	0	0	0	506	128	
4	0	0	0	0	506	127	
5	0	0	0	0	506	128	
6	0	0	0	0	506	128	
7	0	0	0	0	508	127	
8	0	0	0	0	508	128	
9	0	0	0	0	509	127	
10	0	0	0	0	510	128	
11	0	0	0	0	509	127	
12	0	0	0	0	510	128	
13	0	0	0	0	510	128	
14	0	0	0	0	510	127	
15	0	0	0	0	510	128	
0	0	0	0	0	510	127	
1	0	0	0	0	510	128	
2	0	0	0	0	510	127	
3	0	0	0	0	510	128	
4	0	0	0	0	511	127	
5	0	0	0	0	511	128	
6	0	0	0	0	512	128	
7	0	0	0	0	513	128	
8	0	0	0	0	511	129	
9	0	0	0	0	511	127	
10	0	0	0	0	510	128	
11	0	0	0	0	510	127	
12	0	0	0	0	510	128	
13	0	0	0	0	511	129	
14	0	0	0	0	512	127	
15	0	0	0	0	513	128	
0	0	0	0	0	513	127	
1	0	0	0	0	513	128	
2	0	0	0	0	513	127	
3	0	0	0	0	512	128	
4	0	0	0	0	513	128	
5	0	0	0	0	513	127	
6	0	0	0	0	512	128	
7	0	0	0	0	512	127	
8	0	0	0	0	512	128	
9	0	0	0	0	513	128	
10	0	0	0	0	514	127	
11	0	0	0	0	515	128	
12	0	0	0	0	515	127	
13	0	0	0	0	515	128	
14	0	0	0	0	514	128	
15	0	0	0	0	514	127	
0	0	0	0	0	515	128	
1	0	0	0	0	516	127	
2	0	0	0	0	517	128	
3	0	0	0	0	518	127	
4	0	0	0	0	519	128	
5	0	0	0	0	519	128	
6	0	0	0	0	518	127	
7	0	0	0	0	518	128	
8	0	0	0	0	517	128	
9	0	0	0	0	518	127	
10	0	0	0	0	518	128	
11	0	0	0	0	518	127	
12	0	0	0	0	519	128	
13	0	0	0	0	519	127	
14	0	0	0	0	518	128	
15	0	0	0	0	517	128	
0	0	0	0	0	518	127	
1	0	0	0	0	518	128	
2	0	0	0	0	518	127	
3	0	0	0	0	519	128	
4	0	0	0	0	520	127	
5	0	0	0	0	521	128	
6	0	0	0	0	521	127	
7	0	0	0	0	521	128	
8	0	0	0	0	521	128	
9	0	0	0	0	521	127	
10	0	0	0	0	520	128	
11	0	0	0	0	519	127	
12	0	0	0	0	518	128	
13	0	0	0	0	518	127	
14	0	0	0	0	518	128	
15	0	0	0	0	519	127	
0	0	0	0	0	519	128	
1	0	0	0	0	517	128	
2	0	0	0	0	518	128	
3	0	0	0	0	518	128	
4	0	0	0	0	517	127	
5	0	0	0	0	515	128	
6	0	0	0	0	514	127	
7	0	0	0	0	512	128	
8	0	0	0	0	510	128	
9	0	0	0	0	509	127	
10	0	0	0	0	509	128	
11	0	0	0	0	508	127	
12	0	0	0	0	507	128	
13	0	0	0	0	505	128	
14	0	0	0	0	503	127	
15	0	0	0	0	503	128	
0	0	0	0	0	503	127	
1	0	0	0	0	502	128	
2	0	0	0	0	502	127	
3	0	0	0	0	501	128	
4	0	0	0	0	502	127	
5	0	0	0	0	500	128	
6	0	0	0	0	499	128	
7	0	0	0	0	499	127	
8	0	0	0	0	498	128	
9	0	0	0	0	499	127	
10	0	0	0	0	499	128	
11	0	0	0	0	499	127	
12	0	0	0	0	499	128	
13	0	0	0	0	500	127	
14	0	0	0	0	500	128	
15	0	0	0	0	502	128	
0	0	0	0	0	503	127	
1	0	0	0	0	504	128	
2	0	0	0	0	504	127	
3	0	0	0	0	500	128	
4	0	0	0	0	500	127	
5	0	0	0	0	499	128	
6	0	0	0	0	499	128	
7	0	0	0	0	502	127	
8	0	0	0	0	504	128	
9	0	0	0	0	506	127	
10	0	0	0	0	508	128	
11	0	0	0	0	508	127	
12	0	0	0	0	507	128	
13	0	0	0	0	505	127	
14	0	0	0	0	504	127	
15	0	0	0	0	503	128	
0	0	0	0	0	503	127	
1	0	0	0	0	503	128	
2	0	0	0	0	503	127	
3	0	0	0	0	503	128	
4	0	0	0	0	504	128	
5	0	0	0	0	503	127	
6	0	0	0	0	502	128	
7	0	0	0	0	502	127	
8	0	0	0	0	502	128	
9	0	0	0	0	502	127	
10	0	0	0	0	500	128	
11	0	0	0	0	500	129	
12	0	0	0	0	502	127	
13	0	0	0	0	504	128	
14	0	0	0	0	505	127	
15	0	0	0	0	505	128	
0	0	0	0	0	506	127	
1	0	0	0	0	506	128	
2	0	0	0	0	504	128	
3	0	0	0	0	503	128	
4	0	0	0	0	502	128	
5	0	0	0	0	501	127	
6	0	0	0	0	502	128	
7	0	0	0	0	502	127	
8	0	0	0	0	499	128	
9	0	0	0	0	498	127	
10	0	0	0	0	502	128	
11	0	0	0	0	502	128	
12	0	0	0	0	502	128	
13	0	0	0	0	503	128	
14	0	0	0	0	505	127	
15	0	0	0	0	507	128	
0	0	0	0	0	512	127	
1	0	0	0	0	519	128	
2	0	0	0	0	528	127	
3	0	0	0	0	538	128	
4	0	0	0	0	548	127	
5	0	0	0	0	561	128	
6	0	0	0	0	577	128	
7	0	0	0	0	590	127	
8	0	0	0	0	599	128	
9	0	0	0	0	607	127	
10	0	0	0	0	614	128	
11	0	0	0	0	621	126	
12	0	0	0	0	626	128	
13	0	0	0	0	630	127	
14	0	0	0	0	633	127	
15	0	0	0	0	637	128	
0	0	0	0	0	642	127	
1	0	0	0	0	649	128	
2	0	0	0	0	653	127	
3	0	0	0	0	655	128	
4	0	0	0	0	656	126	
5	0	0	0	0	656	128	
6	0	0	0	0	652	126	
7	0	0	0	0	647	127	
8	0	0	0	0	641	127	
9	0	0	0	0	633	127	
10	0	0	0	0	625	128	
11	0	0	0	0	617	127	
12	0	0	0	0	609	128	
13	0	0	0	0	601	127	
14	0	0	0	0	595	128	
15	0	0	0	0	587	127	
0	0	0	0	0	576	128	
1	0	0	0	0	565	127	
2	0	0	0	0	553	128	
3	0	0	0	0	543	127	
4	0	0	0	0	531	128	
5	0	0	0	0	518	127	
6	0	0	0	0	505	128	
7	0	0	0	0	494	128	
8	0	0	0	0	485	127	
9	0	0	0	0	477	128	
10	0	0	0	0	469	127	
11	0	0	0	0	463	128	
12	0	0	0	0	457	127	
13	0	0	0	0	454	128	
14	0	0	0	0	451	127	
15	0	0	0	0	446	128	
0	0	0	0	0	444	128	
1	0	0	0	0	444	127	
2	0	0	0	0	442	128	
3	0	0	0	0	441	127	
4	0	0	0	0	441	128	
5	0	0	0	0	441	127	
6	0	0	0	0	443	128	
7	0	0	0	0	445	127	
8	0	0	0	0	447	128	
9	0	0	0	0	449	128	
10	0	0	0	0	451	127	
11	0	0	0	0	452	128	
12	0	0	0	0	453	127	
13	0	0	0	0	453	128	
14	0	0	0	0	454	128	
15	0	0	0	0	454	127	
0	0	0	0	0	455	128	
1	0	0	0	0	458	127	
2	0	0	0	0	459	128	
3	0	0	0	0	458	128	
4	0	0	0	0	456	127	
5	0	0	0	0	457	128	
6	0	0	0	0	457	127	
7	0	0	0	0	456	128	
8	0	0	0	0	456	128	
9	0	0	0	0	455	127	
10	0	0	0	0	455	128	
11	0	0	0	0	455	127	
12	0	0	0	0	456	128	
13	0	0	0	0	457	127	
14	0	0	0	0	457	128	
15	0	0	0	0	457	128	
0	0	0	0	0	456	127	
1	0	0	0	0	455	128	
2	0	0	0	0	455	127	
3	0	0	0	0	458	128	
4	0	0	0	0	459	127	
5	0	0	0	0	459	127	
6	0	0	0	0	459	128	
7	0	0	0	0	459	127	
8	0	0	0	0	458	128	
9	0	0	0	0	459	128	
10	0	0	0	0	459	127	
11	0	0	0	0	459	128	
12	0	0	0	0	459	127	
13	0	0	0	0	459	128	
14	0	0	0	0	460	127	
15	0	0	0	0	462	128	
0	0	0	0	0	463	128	
1	0	0	0	0	464	127	
2	0	0	0	0	464	128	
3	0	0	0	0	465	127	
4	0	0	0	0	466	128	
5	0	0	0	0	466	127	
6	0	0	0	0	466	128	
7	0	0	0	0	465	127	
8	0	0	0	0	465	128	
9	0	0	0	0	466	128	
10	0	0	0	0	466	127	
11	0	0	0	0	467	128	
12	0	0	0	0	467	127	
13	0	0	0	0	467	128	
14	0	0	0	0	467	127	
15	0	0	0	0	467	128	
0	0	0	0	0	468	127	
1	0	0	0	0	469	128	
2	0	0	0	0	469	127	
3	0	0	0	0	471	128	
4	0	0	0	0	470	128	
5	0	0	0	0	471	127	
6	0	0	0	0	472	128	
7	0	0	0	0	472	127	
8	0	0	0	0	472	128	
9	0	0	0	0	472	127	
10	0	0	0	0	473	128	
11	0	0	0	0	473	127	
12	0	0	0	0	473	128	
13	0	0	0	0	474	128	
14	0	0	0	0	474	127	
15	0	0	0	0	474	128	
0	0	0	0	0	473	127	
1	0	0	0	0	473	127	
2	0	0	0	0	475	128	
3	0	0	0	0	476	127	
4	0	0	0	0	476	128	
5	0	0	0	0	476	127	
6	0	0	0	0	476	128	
7	0	0	0	0	478	127	
8	0	0	0	0	478	128	
9	0	0	0	0	477	127	
10	0	0	0	0	478	128	
11	0	0	0	0	479	128	
12	0	0	0	0	480	127	
13	0	0	0	0	480	128	
14	0	0	0	0	480	127	
15	0	0	0	0	479	128	
0	0	0	0	0	479	127	
1	0	0	0	0	480	128	
2	0	0	0	0	480	128	
3	0	0	0	0	481	127	
4	0	0	0	0	482	128	
5	0	0	0	0	480	127	
6	0	0	0	0	480	128	
7	0	0	0	0	483	127	
8	0	0	0	0	484	127	
9	0	0	0	0	483	128	
10	0	0	0	0	483	127	
11	0	0	0	0	484	128	
12	0	0	0	0	486	127	
13	0	0	0	0	486	128	
14	0	0	0	0	484	127	
15	0	0	0	0	485	128	
0	0	0	0	0	487	127	
1	0	0	0	0	487	128	
2	0	0	0	0	487	127	
3	0	0	0	0	487	128	
4	0	0	0	0	488	127	
5	0	0	0	0	489	128	
6	0	0	0	0	491	128	
7	0	0	0	0	490	127	
8	0	0	0	0	489	128	
9	0	0	0	0	491	127	
10	0	0	0	0	492	128	
11	0	0	0	0	492	127	
12	0	0	0	0	492	128	
13	0	0	0	0	492	127	
14	0	0	0	0	493	128	
15	0	0	0	0	493	128	
0	0	0	0	0	492	127	
1	0	0	0	0	492	128	
2	0	0	0	0	492	127	
3	0	0	0	0	493	128	
4	0	0	0	0	494	127	
5	0	0	0	0	495	128	
6	0	0	0	0	496	128	
7	0	0	0	0	495	127	
8	0	0	0	0	495	128	
9	0	0	0	0	496	127	
10	0	0	0	0	496	128	
11	0	0	0	0	496	127	
12	0	0	0	0	497	127	
13	0	0	0	0	497	128	
14	0	0	0	0	497	127	
15	0	0	0	0	497	128	
0	0	0	0	0	497	127	
1	0	0	0	0	496	128	
2	0	0	0	0	497	127	
3	0	0	0	0	499	128	
4	0	0	0	0	499	127	
5	0	0	0	0	500	128	
6	0	0	0	0	502	127	
7	0	0	0	0	504	127	
8	0	0	0	0	504	128	
9	0	0	0	0	504	127	
10	0	0	0	0	504	127	
11	0	0	0	0	504	128	
12	0	0	0	0	504	127	
13	0	0	0	0	504	128	
14	0	0	0	0	503	127	
15	0	0	0	0	504	128	
0	0	0	0	0	504	127	
1	0	0	0	0	504	128	
2	0	0	0	0	504	127	
3	0	0	0	0	504	127	
4	0	0	0	0	504	128	
5	0	0	0	0	507	127	
6	0	0	0	0	506	127	
7	0	0	0	0	507	128	
8	0	0	0	0	507	127	
9	0	0	0	0	509	128	
10	0	0	0	0	511	127	
11	0	0	0	0	512	127	
12	0	0	0	0	513	127	
13	0	0	0	0	514	127	
14	0	0	0	0	515	128	
15	0	0	0	0	513	127	
0	0	0	0	0	515	128	
1	0	0	0	0	515	127	
2	0	0	0	0	515	128	
3	0	0	0	0	515	128	
4	0	0	0	0	515	127	
5	0	0	0	0	516	127	
6	0	0	0	0	516	126	
7	0	0	0	0	516	127	
8	0	0	0	0	517	127	
9	0	0	0	0	518	127	
10	0	0	0	0	518	128	
11	0	0	0	0	518	127	
12	0	0	0	0	518	128	
13	0	0	0	0	519	127	
14	0	0	0	0	520	127	
15	0	0	0	0	521	126	
0	0	0	0	0	521	128	
1	0	0	0	0	521	128	
2	0	0	0	0	521	127	
3	0	0	0	0	521	127	
4	0	0	0	0	523	127	
5	0	0	0	0	524	127	
6	0	0	0	0	524	127	
7	0	0	0	0	524	127	
8	0	0	0	0	523	128	
9	0	0	0	0	524	127	
10	0	0	0	0	525	128	
11	0	0	0	0	524	127	
12	0	0	0	0	525	127	
13	0	0	0	0	526	128	
14	0	0	0	0	526	127	
15	0	0	0	0	528	127	
0	0	0	0	0	528	128	
1	0	0	0	0	529	127	
2	0	0	0	0	529	127	
3	0	0	0	0	530	126	
4	0	0	0	0	531	127	
5	0	0	0	0	531	127	
6	0	0	0	0	531	127	
7	0	0	0	0	532	128	
8	0	0	0	0	532	127	
9	0	0	0	0	533	127	
10	0	0	0	0	535	127	
11	0	0	0	0	537	127	
12	0	0	0	0	537	128	
13	0	0	0	0	537	127	
14	0	0	0	0	536	127	
15	0	0	0	0	537	127	
0	0	0	0	0	539	127	
1	0	0	0	0	539	127	
2	0	0	0	0	539	126	
3	0	0	0	0	539	127	
4	0	0	0	0	540	128	
5	0	0	0	0	541	126	
6	0	0	0	0	540	127	
7	0	0	0	0	540	127	
8	0	0	0	0	540	127	
9	0	0	0	0	541	128	
10	0	0	0	0	541	127	
11	0	0	0	0	542	127	
12	0	0	0	0	543	126	
13	0	0	0	0	543	127	
14	0	0	0	0	544	126	
15	0	0	0	0	545	127	
0	0	0	0	0	545	127	
1	0	0	0	0	545	127	
2	0	0	0	0	545	128	
3	0	0	0	0	544	127	
4	0	0	0	0	544	127	
5	0	0	0	0	545	126	
6	0	0	0	0	545	127	
7	0	0	0	0	544	127	
8	0	0	0	0	545	127	
9	0	0	0	0	545	128	
10	0	0	0	0	544	126	
11	0	0	0	0	544	127	
12	0	0	0	0	543	127	
13	0	0	0	0	544	127	
14	0	0	0	0	545	127	
15	0	0	0	0	544	126	
0	0	0	0	0	543	127	
1	0	0	0	0	542	126	
2	0	0	0	0	540	127	
3	0	0	0	0	538	127	
4	0	0	0	0	537	127	
5	0	0	0	0	536	128	
6	0	0	0	0	536	127	
7	0	0	0	0	534	127	
8	0	0	0	0	531	126	
9	0	0	0	0	531	127	
10	0	0	0	0	529	127	
11	0	0	0	0	529	127	
12	0	0	0	0	527	128	
13	0	0	0	0	526	127	
14	0	0	0	0	524	127	
15	0	0	0	0	523	127	
0	0	0	0	0	521	128	
1	0	0	0	0	519	127	
2	0	0	0	0	517	127	
3	0	0	0	0	515	127	
4	0	0	0	0	514	127	
5	0	0	0	0	512	127	
6	0	0	0	0	511	128	
7	0	0	0	0	510	127	
8	0	0	0	0	508	128	
9	0	0	0	0	505	127	
10	0	0	0	0	504	127	
11	0	0	0	0	501	127	
12	0	0	0	0	499	128	
13	0	0	0	0	497	127	
14	0	0	0	0	495	127	
15	0	0	0	0	492	128	
0	0	0	0	0	488	127	
1	0	0	0	0	487	128	
2	0	0	0	0	486	127	
3	0	0	0	0	483	127	
4	0	0	0	0	482	127	
5	0	0	0	0	479	127	
6	0	0	0	0	476	128	
7	0	0	0	0	476	127	
8	0	0	0	0	475	128	
9	0	0	0	0	474	127	
10	0	0	0	0	473	127	
11	0	0	0	0	472	128	
12	0	0	0	0	471	127	
13	0	0	0	0	470	128	
14	0	0	0	0	468	127	
15	0	0	0	0	467	127	
0	0	0	0	0	467	128	
1	0	0	0	0	467	127	
2	0	0	0	0	467	128	
3	0	0	0	0	466	127	
4	0	0	0	0	466	127	
5	0	0	0	0	466	128	
6	0	0	0	0	464	127	
7	0	0	0	0	464	128	
8	0	0	0	0	464	127	
9	0	0	0	0	464	128	
10	0	0	0	0	464	127	
11	0	0	0	0	464	127	
12	0	0	0	0	465	127	
13	0	0	0	0	464	127	
14	0	0	0	0	463	128	
15	0	0	0	0	463	127	
0	0	0	0	0	462	128	
1	0	0	0	0	461	127	
2	0	0	0	0	460	128	
3	0	0	0	0	460	127	
4	0	0	0	0	460	127	
5	0	0	0	0	459	128	
6	0	0	0	0	459	127	
7	0	0	0	0	459	128	
8	0	0	0	0	458	127	
9	0	0	0	0	459	127	
10	0	0	0	0	460	128	
11	0	0	0	0	460	127	
12	0	0	0	0	462	128	
13	0	0	0	0	462	127	
14	0	0	0	0	463	128	
15	0	0	0	0	464	127	
0	0	0	0	0	464	127	
1	0	0	0	0	464	128	
2	0	0	0	0	463	127	
3	0	0	0	0	464	128	
4	0	0	0	0	465	127	
5	0	0	0	0	464	128	
6	0	0	0	0	465	127	
7	0	0	0	0	466	127	
8	0	0	0	0	467	128	
9	0	0	0	0	469	127	
10	0	0	0	0	470	128	
11	0	0	0	0	471	127	
12	0	0	0	0	472	127	
13	0	0	0	0	474	127	
14	0	0	0	0	476	127	
15	0	0	0	0	479	127	
0	0	0	0	0	479	127	
1	0	0	0	0	480	128	
2	0	0	0	0	480	127	
3	0	0	0	0	482	127	
4	0	0	0	0	483	128	
5	0	0	0	0	485	127	
6	0	0	0	0	487	127	
7	0	0	0	0	486	127	
8	0	0	0	0	486	127	
9	0	0	0	0	486	127	
10	0	0	0	0	484	127	
11	0	0	0	0	483	128	
12	0	0	0	0	482	127	
13	0	0	0	0	485	127	
14	0	0	0	0	486	127	
15	0	0	0	0	486	127	
0	0	0	0	0	488	127	
1	0	0	0	0	489	127	
2	0	0	0	0	489	127	
3	0	0	0	0	491	127	
4	0	0	0	0	494	127	
5	0	0	0	0	494	128	
6	0	0	0	0	495	127	
7	0	0	0	0	496	127	
8	0	0	0	0	498	127	
9	0	0	0	0	499	127	
10	0	0	0	0	499	127	
11	0	0	0	0	500	127	
12	0	0	0	0	501	127	
13	0	0	0	0	502	126	
14	0	0	0	0	504	127	
15	0	0	0	0	509	128	
0	0	0	0	0	512	127	
1	0	0	0	0	512	127	
2	0	0	0	0	508	126	
3	0	0	0	0	503	127	
4	0	0	0	0	498	128	
5	0	0	0	0	497	127	
6	0	0	0	0	497	127	
7	0	0	0	0	497	126	
8	0	0	0	0	500	127	
9	0	0	0	0	501	126	
10	0	0	0	0	499	127	
11	0	0	0	0	497	127	
12	0	0	0	0	497	127	
13	0	0	0	0	497	127	
14	0	0	0	0	498	127	
15	0	0	0	0	499	127	
0	0	0	0	0	499	126	
1	0	0	0	0	498	127	
2	0	0	0	0	498	127	
3	0	0	0	0	499	127	
4	0	0	0	0	499	127	
5	0	0	0	0	499	127	
6	0	0	0	0	502	127	
7	0	0	0	0	504	127	
8	0	0	0	0	504	127	
9	0	0	0	0	504	126	
10	0	0	0	0	505	127	
11	0	0	0	0	509	128	
12	0	0	0	0	510	127	
13	0	0	0	0	512	127	
14	0	0	0	0	510	127	
15	0	0	0	0	509	127	
0	0	0	0	0	508	126	
1	0	0	0	0	507	127	
2	0	0	0	0	507	127	
3	0	0	0	0	508	127	
4	0	0	0	0	508	127	
5	0	0	0	0	510	126	
6	0	0	0	0	511	127	
7	0	0	0	0	511	126	
8	0	0	0	0	511	127	
9	0	0	0	0	511	127	
10	0	0	0	0	511	127	
11	0	0	0	0	510	127	
12	0	0	0	0	510	127	
13	0	0	0	0	511	127	
14	0	0	0	0	512	126	
15	0	0	0	0	513	127	
0	0	0	0	0	518	127	
1	0	0	0	0	520	127	
2	0	0	0	0	519	127	
3	0	0	0	0	517	126	
4	0	0	0	0	516	127	
5	0	0	0	0	513	127	
6	0	0	0	0	510	127	
7	0	0	0	0	510	127	
8	0	0	0	0	511	126	
9	0	0	0	0	513	127	
10	0	0	0	0	513	126	
11	0	0	0	0	513	127	
12	0	0	0	0	512	127	
13	0	0	0	0	514	126	
14	0	0	0	0	514	127	
15	0	0	0	0	515	126	
0	0	0	0	0	512	127	
1	0	0	0	0	512	126	
2	0	0	0	0	513	127	
3	0	0	0	0	514	127	
4	0	0	0	0	518	127	
5	0	0	0	0	520	127	
6	0	0	0	0	519	126	
7	0	0	0	0	516	127	
8	0	0	0	0	515	126	
9	0	0	0	0	513	127	
10	0	0	0	0	512	126	
11	0	0	0	0	512	127	
12	0	0	0	0	512	126	
13	0	0	0	0	515	127	
14	0	0	0	0	516	127	
15	0	0	0	0	518	126	
0	0	0	0	0	519	127	
1	0	0	0	0	519	127	
2	0	0	0	0	519	126	
3	0	0	0	0	519	127	
4	0	0	0	0	517	126	
5	0	0	0	0	518	127	
6	0	0	0	0	516	127	
7	0	0	0	0	517	126	
8	0	0	0	0	516	127	
9	0	0	0	0	517	126	
10	0	0	0	0	519	127	
11	0	0	0	0	521	126	
12	0	0	0	0	520	127	
13	0	0	0	0	519	127	
14	0	0	0	0	520	126	
15	0	0	0	0	521	127	
0	0	0	0	0	519	126	
1	0	0	0	0	516	127	
2	0	0	0	0	515	126	
3	0	0	0	0	515	127	
4	0	0	0	0	514	127	
5	0	0	0	0	514	126	
6	0	0	0	0	515	127	
7	0	0	0	0	518	126	
8	0	0	0	0	517	127	
9	0	0	0	0	516	127	
10	0	0	0	0	515	126	
11	0	0	0	0	513	127	
12	0	0	0	0	514	126	
13	0	0	0	0	513	127	
14	0	0	0	0	513	127	
15	0	0	0	0	512	127	
0	0	0	0	0	511	127	
1	0	0	0	0	512	126	
2	0	0	0	0	515	127	
3	0	0	0	0	515	127	
4	0	0	0	0	513	127	
5	0	0	0	0	512	127	
6	0	0	0	0	510	126	
7	0	0	0	0	509	127	
8	0	0	0	0	509	126	
9	0	0	0	0	508	127	
10	0	0	0	0	508	127	
11	0	0	0	0	508	127	
12	0	0	0	0	509	127	
13	0	0	0	0	509	126	
14	0	0	0	0	509	127	
15	0	0	0	0	509	126	
0	0	0	0	0	510	127	
1	0	0	0	0	509	127	
2	0	0	0	0	508	126	
3	0	0	0	0	507	127	
4	0	0	0	0	507	126	
5	0	0	0	0	507	127	
6	0	0	0	0	507	127	
7	0	0	0	0	506	127	
8	0	0	0	0	509	127	
9	0	0	0	0	508	126	
10	0	0	0	0	507	127	
11	0	0	0	0	509	127	
12	0	0	0	0	510	127	
13	0	0	0	0	508	127	
14	0	0	0	0	508	126	
15	0	0	0	0	508	127	
0	0	0	0	0	508	127	
1	0	0	0	0	507	126	
2	0	0	0	0	505	127	
3	0	0	0	0	502	127	
4	0	0	0	0	502	126	
5	0	0	0	0	503	127	
6	0	0	0	0	505	126	
7	0	0	0	0	508	127	
8	0	0	0	0	509	126	
9	0	0	0	0	508	127	
10	0	0	0	0	504	127	
11	0	0	0	0	502	126	
12	0	0	0	0	502	127	
13	0	0	0	0	501	126	
14	0	0	0	0	501	127	
15	0	0	0	0	500	127	
0	0	0	0	0	499	127	
1	0	0	0	0	496	127	
2	0	0	0	0	496	126	
3	0	0	0	0	494	127	
4	0	0	0	0	492	126	
5	0	0	0	0	493	127	
6	0	0	0	0	492	127	
7	0	0	0	0	493	126	
8	0	0	0	0	494	127	
9	0	0	0	0	494	126	
10	0	0	0	0	494	127	
11	0	0	0	0	494	127	
12	0	0	0	0	495	127	
13	0	0	0	0	493	127	
14	0	0	0	0	493	126	
15	0	0	0	0	493	127	
0	0	0	0	0	493	126	
1	0	0	0	0	493	127	
2	0	0	0	0	492	126	
3	0	0	0	0	493	127	
4	0	0	0	0	495	127	
5	0	0	0	0	495	126	
6	0	0	0	0	495	127	
7	0	0	0	0	496	126	
8	0	0	0	0	495	127	
9	0	0	0	0	495	127	
10	0	0	0	0	495	127	
11	0	0	0	0	496	127	
12	0	0	0	0	495	126	
13	0	0	0	0	496	127	
14	0	0	0	0	496	126	
15	0	0	0	0	496	127	
