# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:57:35.598", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	517	17	
5	0	0	0	0	518	15	
6	0	0	0	0	517	15	
7	0	0	0	0	516	16	
8	0	0	0	0	515	17	
9	0	0	0	0	514	15	
10	0	0	0	0	515	15	
11	0	0	0	0	514	16	
12	0	0	0	0	514	16	
13	0	0	0	0	515	15	
14	0	0	0	0	515	14	
15	0	0	0	0	515	16	
0	0	0	0	0	516	17	
1	0	0	0	0	516	15	
2	0	0	0	0	517	14	
3	0	0	0	0	516	16	
4	0	0	0	0	517	16	
5	0	0	0	0	519	17	
6	0	0	0	0	520	15	
7	0	0	0	0	521	14	
8	0	0	0	0	521	16	
9	0	0	0	0	519	16	
10	0	0	0	0	519	16	
11	0	0	0	0	519	15	
12	0	0	0	0	519	15	
13	0	0	0	0	520	15	
14	0	0	0	0	522	17	
15	0	0	0	0	524	15	
0	0	0	0	0	527	14	
1	0	0	0	0	530	16	
2	0	0	0	0	532	16	
3	0	0	0	0	534	16	
4	0	0	0	0	536	15	
5	0	0	0	0	539	15	
6	0	0	0	0	541	16	
7	0	0	0	0	542	16	
8	0	0	0	0	543	16	
9	0	0	0	0	543	15	
10	0	0	0	0	542	15	
11	0	0	0	0	541	16	
12	0	0	0	0	541	17	
13	0	0	0	0	541	15	
14	0	0	0	0	540	14	
15	0	0	0	0	540	16	
0	0	0	0	0	539	16	
1	0	0	0	0	537	17	
2	0	0	0	0	537	15	
3	0	0	0	0	537	15	
4	0	0	0	0	536	16	
5	0	0	0	0	536	16	
6	0	0	0	0	536	17	
7	0	0	0	0	536	15	
8	0	0	0	0	535	15	
9	0	0	0	0	534	16	
10	0	0	0	0	533	15	
11	0	0	0	0	532	14	
12	0	0	0	0	531	16	
13	0	0	0	0	530	16	
14	0	0	0	0	530	17	
15	0	0	0	0	529	15	
0	0	0	0	0	529	16	
1	0	0	0	0	531	16	
2	0	0	0	0	532	17	
3	0	0	0	0	531	15	
4	0	0	0	0	530	15	
5	0	0	0	0	528	15	
6	0	0	0	0	526	17	
7	0	0	0	0	523	15	
8	0	0	0	0	521	15	
9	0	0	0	0	519	16	
10	0	0	0	0	519	16	
11	0	0	0	0	517	16	
12	0	0	0	0	515	15	
13	0	0	0	0	512	15	
14	0	0	0	0	510	15	
15	0	0	0	0	508	17	
0	0	0	0	0	506	15	
1	0	0	0	0	504	15	
2	0	0	0	0	500	16	
3	0	0	0	0	498	16	
4	0	0	0	0	496	15	
5	0	0	0	0	496	15	
6	0	0	0	0	494	15	
7	0	0	0	0	493	17	
8	0	0	0	0	491	16	
9	0	0	0	0	488	14	
10	0	0	0	0	487	16	
11	0	0	0	0	486	16	
12	0	0	0	0	484	16	
13	0	0	0	0	483	15	
14	0	0	0	0	482	16	
15	0	0	0	0	481	16	
0	0	0	0	0	479	17	
1	0	0	0	0	477	15	
2	0	0	0	0	475	14	
3	0	0	0	0	474	15	
4	0	0	0	0	473	16	
5	0	0	0	0	472	16	
6	0	0	0	0	473	15	
7	0	0	0	0	472	15	
8	0	0	0	0	471	15	
9	0	0	0	0	470	16	
10	0	0	0	0	471	15	
11	0	0	0	0	471	14	
12	0	0	0	0	470	16	
13	0	0	0	0	470	16	
14	0	0	0	0	470	16	
15	0	0	0	0	470	15	
0	0	0	0	0	469	15	
1	0	0	0	0	469	16	
2	0	0	0	0	468	17	
3	0	0	0	0	469	16	
4	0	0	0	0	469	15	
5	0	0	0	0	467	15	
6	0	0	0	0	466	17	
7	0	0	0	0	464	15	
8	0	0	0	0	462	16	
9	0	0	0	0	462	17	
10	0	0	0	0	461	16	
11	0	0	0	0	460	15	
12	0	0	0	0	459	15	
13	0	0	0	0	459	17	
14	0	0	0	0	459	16	
15	0	0	0	0	460	14	
0	0	0	0	0	460	16	
1	0	0	0	0	460	16	
2	0	0	0	0	462	16	
3	0	0	0	0	462	15	
4	0	0	0	0	463	15	
5	0	0	0	0	464	16	
6	0	0	0	0	465	17	
7	0	0	0	0	465	16	
8	0	0	0	0	466	15	
9	0	0	0	0	467	16	
10	0	0	0	0	467	15	
11	0	0	0	0	467	16	
12	0	0	0	0	467	15	
13	0	0	0	0	468	16	
14	0	0	0	0	469	16	
15	0	0	0	0	469	17	
0	0	0	0	0	469	16	
1	0	0	0	0	470	15	
2	0	0	0	0	470	16	
3	0	0	0	0	471	15	
4	0	0	0	0	471	17	
5	0	0	0	0	472	15	
6	0	0	0	0	472	16	
7	0	0	0	0	472	16	
8	0	0	0	0	472	15	
9	0	0	0	0	471	16	
10	0	0	0	0	471	16	
11	0	0	0	0	472	17	
12	0	0	0	0	471	15	
13	0	0	0	0	471	16	
14	0	0	0	0	471	16	
15	0	0	0	0	471	17	
0	0	0	0	0	471	15	
1	0	0	0	0	470	15	
2	0	0	0	0	470	16	
3	0	0	0	0	470	15	
4	0	0	0	0	471	16	
5	0	0	0	0	472	15	
6	0	0	0	0	472	16	
7	0	0	0	0	472	15	
8	0	0	0	0	472	16	
9	0	0	0	0	472	16	
10	0	0	0	0	472	16	
11	0	0	0	0	472	14	
12	0	0	0	0	471	16	
13	0	0	0	0	472	16	
14	0	0	0	0	473	15	
15	0	0	0	0	475	16	
0	0	0	0	0	475	17	
1	0	0	0	0	475	16	
2	0	0	0	0	474	15	
3	0	0	0	0	473	15	
4	0	0	0	0	474	17	
5	0	0	0	0	474	15	
6	0	0	0	0	473	16	
7	0	0	0	0	472	16	
8	0	0	0	0	473	16	
9	0	0	0	0	473	15	
10	0	0	0	0	474	16	
11	0	0	0	0	475	16	
12	0	0	0	0	474	15	
13	0	0	0	0	475	15	
14	0	0	0	0	476	16	
15	0	0	0	0	477	17	
0	0	0	0	0	478	15	
1	0	0	0	0	479	15	
2	0	0	0	0	480	16	
3	0	0	0	0	481	17	
4	0	0	0	0	481	15	
5	0	0	0	0	481	16	
6	0	0	0	0	481	17	
7	0	0	0	0	481	16	
8	0	0	0	0	480	15	
9	0	0	0	0	481	16	
10	0	0	0	0	483	16	
11	0	0	0	0	483	15	
12	0	0	0	0	485	16	
13	0	0	0	0	487	16	
14	0	0	0	0	488	15	
15	0	0	0	0	489	16	
0	0	0	0	0	490	17	
1	0	0	0	0	491	15	
2	0	0	0	0	492	16	
3	0	0	0	0	493	17	
4	0	0	0	0	493	15	
5	0	0	0	0	492	16	
6	0	0	0	0	490	17	
7	0	0	0	0	488	15	
8	0	0	0	0	487	16	
9	0	0	0	0	487	17	
10	0	0	0	0	487	15	
11	0	0	0	0	488	16	
12	0	0	0	0	487	16	
13	0	0	0	0	487	14	
14	0	0	0	0	487	15	
15	0	0	0	0	488	17	
0	0	0	0	0	489	15	
1	0	0	0	0	489	16	
2	0	0	0	0	491	16	
3	0	0	0	0	492	16	
4	0	0	0	0	492	15	
5	0	0	0	0	493	15	
6	0	0	0	0	494	17	
7	0	0	0	0	495	15	
8	0	0	0	0	495	16	
9	0	0	0	0	496	17	
10	0	0	0	0	495	15	
11	0	0	0	0	495	16	
12	0	0	0	0	493	17	
13	0	0	0	0	492	15	
14	0	0	0	0	492	15	
15	0	0	0	0	491	16	
0	0	0	0	0	491	17	
1	0	0	0	0	490	15	
2	0	0	0	0	491	16	
3	0	0	0	0	492	17	
4	0	0	0	0	493	15	
5	0	0	0	0	493	16	
6	0	0	0	0	493	17	
7	0	0	0	0	492	15	
8	0	0	0	0	492	16	
9	0	0	0	0	492	16	
10	0	0	0	0	491	17	
11	0	0	0	0	490	15	
12	0	0	0	0	490	15	
13	0	0	0	0	489	15	
14	0	0	0	0	489	16	
15	0	0	0	0	488	16	
0	0	0	0	0	487	15	
1	0	0	0	0	486	16	
2	0	0	0	0	486	17	
3	0	0	0	0	486	16	
4	0	0	0	0	487	15	
5	0	0	0	0	488	15	
6	0	0	0	0	489	17	
7	0	0	0	0	489	16	
8	0	0	0	0	489	14	
9	0	0	0	0	489	16	
10	0	0	0	0	490	16	
11	0	0	0	0	489	16	
12	0	0	0	0	489	15	
13	0	0	0	0	490	16	
14	0	0	0	0	490	17	
15	0	0	0	0	489	16	
0	0	0	0	0	489	15	
1	0	0	0	0	490	16	
2	0	0	0	0	489	16	
3	0	0	0	0	488	17	
4	0	0	0	0	487	15	
5	0	0	0	0	487	14	
6	0	0	0	0	488	16	
7	0	0	0	0	488	16	
8	0	0	0	0	488	16	
9	0	0	0	0	487	15	
10	0	0	0	0	487	16	
11	0	0	0	0	487	16	
12	0	0	0	0	488	17	
13	0	0	0	0	489	15	
14	0	0	0	0	490	15	
15	0	0	0	0	489	15	
0	0	0	0	0	489	17	
1	0	0	0	0	487	16	
2	0	0	0	0	487	14	
3	0	0	0	0	487	16	
4	0	0	0	0	487	16	
5	0	0	0	0	487	16	
6	0	0	0	0	487	15	
7	0	0	0	0	487	15	
8	0	0	0	0	487	16	
9	0	0	0	0	488	17	
10	0	0	0	0	489	15	
11	0	0	0	0	491	14	
12	0	0	0	0	492	16	
13	0	0	0	0	492	16	
14	0	0	0	0	493	16	
15	0	0	0	0	494	15	
0	0	0	0	0	494	16	
1	0	0	0	0	494	16	
2	0	0	0	0	495	17	
3	0	0	0	0	495	15	
4	0	0	0	0	495	15	
5	0	0	0	0	495	16	
6	0	0	0	0	496	16	
7	0	0	0	0	497	15	
8	0	0	0	0	498	15	
9	0	0	0	0	499	16	
10	0	0	0	0	499	17	
11	0	0	0	0	499	15	
12	0	0	0	0	498	14	
13	0	0	0	0	499	15	
14	0	0	0	0	498	16	
15	0	0	0	0	497	16	
0	0	0	0	0	499	14	
1	0	0	0	0	499	16	
2	0	0	0	0	499	16	
3	0	0	0	0	499	17	
4	0	0	0	0	500	15	
5	0	0	0	0	502	15	
6	0	0	0	0	502	15	
7	0	0	0	0	503	16	
8	0	0	0	0	503	16	
9	0	0	0	0	504	14	
10	0	0	0	0	505	15	
11	0	0	0	0	504	16	
12	0	0	0	0	505	16	
13	0	0	0	0	505	14	
14	0	0	0	0	506	15	
15	0	0	0	0	506	16	
0	0	0	0	0	506	15	
1	0	0	0	0	507	15	
2	0	0	0	0	507	15	
3	0	0	0	0	508	16	
4	0	0	0	0	509	15	
5	0	0	0	0	509	14	
6	0	0	0	0	509	15	
7	0	0	0	0	509	16	
8	0	0	0	0	509	15	
9	0	0	0	0	508	15	
10	0	0	0	0	509	16	
11	0	0	0	0	509	16	
12	0	0	0	0	509	15	
13	0	0	0	0	508	16	
14	0	0	0	0	509	16	
15	0	0	0	0	510	17	
0	0	0	0	0	510	15	
1	0	0	0	0	511	14	
2	0	0	0	0	512	15	
3	0	0	0	0	513	16	
4	0	0	0	0	512	16	
5	0	0	0	0	512	15	
6	0	0	0	0	512	16	
7	0	0	0	0	512	16	
8	0	0	0	0	512	17	
9	0	0	0	0	511	15	
10	0	0	0	0	510	14	
11	0	0	0	0	508	15	
12	0	0	0	0	508	17	
13	0	0	0	0	507	15	
14	0	0	0	0	505	14	
15	0	0	0	0	504	16	
0	0	0	0	0	504	16	
1	0	0	0	0	503	16	
2	0	0	0	0	504	15	
3	0	0	0	0	504	15	
4	0	0	0	0	504	16	
5	0	0	0	0	504	16	
6	0	0	0	0	504	15	
7	0	0	0	0	504	15	
8	0	0	0	0	504	15	
9	0	0	0	0	504	16	
10	0	0	0	0	504	14	
11	0	0	0	0	504	15	
12	0	0	0	0	504	16	
13	0	0	0	0	505	16	
14	0	0	0	0	505	15	
15	0	0	0	0	505	15	
0	0	0	0	0	506	15	
1	0	0	0	0	508	17	
2	0	0	0	0	507	16	
3	0	0	0	0	507	14	
4	0	0	0	0	507	15	
5	0	0	0	0	506	16	
6	0	0	0	0	507	16	
7	0	0	0	0	508	14	
8	0	0	0	0	509	16	
9	0	0	0	0	510	16	
10	0	0	0	0	511	15	
11	0	0	0	0	512	14	
12	0	0	0	0	511	16	
13	0	0	0	0	511	16	
14	0	0	0	0	511	17	
15	0	0	0	0	511	15	
0	0	0	0	0	510	14	
1	0	0	0	0	509	16	
2	0	0	0	0	509	16	
3	0	0	0	0	508	16	
4	0	0	0	0	508	14	
5	0	0	0	0	508	15	
6	0	0	0	0	508	16	
7	0	0	0	0	507	17	
8	0	0	0	0	508	15	
9	0	0	0	0	508	15	
10	0	0	0	0	508	15	
11	0	0	0	0	507	15	
12	0	0	0	0	506	16	
13	0	0	0	0	506	16	
14	0	0	0	0	505	15	
15	0	0	0	0	504	15	
0	0	0	0	0	504	15	
1	0	0	0	0	505	16	
2	0	0	0	0	507	16	
3	0	0	0	0	507	14	
4	0	0	0	0	507	16	
5	0	0	0	0	507	17	
6	0	0	0	0	507	15	
7	0	0	0	0	508	15	
8	0	0	0	0	509	15	
9	0	0	0	0	509	17	
10	0	0	0	0	508	15	
11	0	0	0	0	508	14	
12	0	0	0	0	508	16	
13	0	0	0	0	508	15	
14	0	0	0	0	508	17	
15	0	0	0	0	508	15	
0	0	0	0	0	506	15	
1	0	0	0	0	507	15	
2	0	0	0	0	505	16	
3	0	0	0	0	505	14	
4	0	0	0	0	505	16	
5	0	0	0	0	505	15	
6	0	0	0	0	504	17	
7	0	0	0	0	504	15	
8	0	0	0	0	505	15	
9	0	0	0	0	507	15	
10	0	0	0	0	508	17	
11	0	0	0	0	508	15	
12	0	0	0	0	508	14	
13	0	0	0	0	508	16	
14	0	0	0	0	508	15	
15	0	0	0	0	508	17	
0	0	0	0	0	509	16	
1	0	0	0	0	508	15	
2	0	0	0	0	509	15	
3	0	0	0	0	509	15	
4	0	0	0	0	508	16	
5	0	0	0	0	509	14	
6	0	0	0	0	509	15	
7	0	0	0	0	509	16	
8	0	0	0	0	508	16	
9	0	0	0	0	510	15	
10	0	0	0	0	510	15	
11	0	0	0	0	511	15	
12	0	0	0	0	512	17	
13	0	0	0	0	513	15	
14	0	0	0	0	512	14	
15	0	0	0	0	512	15	
0	0	0	0	0	512	16	
1	0	0	0	0	513	16	
2	0	0	0	0	514	15	
3	0	0	0	0	514	16	
4	0	0	0	0	513	15	
5	0	0	0	0	513	16	
6	0	0	0	0	513	15	
7	0	0	0	0	514	15	
8	0	0	0	0	512	15	
9	0	0	0	0	512	16	
10	0	0	0	0	511	15	
11	0	0	0	0	512	14	
12	0	0	0	0	512	15	
13	0	0	0	0	512	15	
14	0	0	0	0	512	16	
15	0	0	0	0	511	15	
0	0	0	0	0	512	14	
1	0	0	0	0	512	15	
2	0	0	0	0	512	16	
3	0	0	0	0	512	14	
4	0	0	0	0	512	16	
5	0	0	0	0	513	15	
6	0	0	0	0	512	16	
7	0	0	0	0	512	15	
8	0	0	0	0	512	16	
9	0	0	0	0	512	16	
10	0	0	0	0	512	16	
11	0	0	0	0	513	15	
12	0	0	0	0	513	15	
13	0	0	0	0	513	15	
14	0	0	0	0	513	16	
15	0	0	0	0	514	16	
0	0	0	0	0	514	15	
1	0	0	0	0	515	15	
2	0	0	0	0	515	15	
3	0	0	0	0	515	16	
4	0	0	0	0	515	15	
5	0	0	0	0	516	14	
6	0	0	0	0	516	16	
7	0	0	0	0	517	15	
8	0	0	0	0	518	16	
9	0	0	0	0	519	15	
10	0	0	0	0	520	15	
11	0	0	0	0	520	15	
12	0	0	0	0	520	16	
13	0	0	0	0	521	15	
14	0	0	0	0	522	15	
15	0	0	0	0	522	14	
0	0	0	0	0	523	15	
1	0	0	0	0	524	16	
2	0	0	0	0	525	16	
3	0	0	0	0	527	15	
4	0	0	0	0	527	15	
5	0	0	0	0	526	15	
6	0	0	0	0	526	16	
7	0	0	0	0	524	15	
8	0	0	0	0	524	14	
9	0	0	0	0	522	15	
10	0	0	0	0	523	16	
11	0	0	0	0	523	15	
12	0	0	0	0	523	14	
13	0	0	0	0	525	15	
14	0	0	0	0	525	16	
15	0	0	0	0	526	15	
0	0	0	0	0	527	14	
1	0	0	0	0	528	15	
2	0	0	0	0	529	16	
3	0	0	0	0	529	15	
4	0	0	0	0	529	15	
5	0	0	0	0	529	15	
6	0	0	0	0	528	16	
7	0	0	0	0	528	15	
8	0	0	0	0	528	14	
9	0	0	0	0	528	15	
10	0	0	0	0	528	15	
11	0	0	0	0	529	17	
12	0	0	0	0	530	15	
13	0	0	0	0	531	14	
14	0	0	0	0	531	16	
15	0	0	0	0	531	15	
0	0	0	0	0	531	17	
1	0	0	0	0	531	15	
2	0	0	0	0	532	15	
3	0	0	0	0	532	15	
4	0	0	0	0	531	17	
5	0	0	0	0	531	15	
6	0	0	0	0	531	14	
7	0	0	0	0	532	15	
8	0	0	0	0	532	16	
9	0	0	0	0	533	15	
10	0	0	0	0	534	15	
11	0	0	0	0	535	15	
12	0	0	0	0	536	15	
13	0	0	0	0	536	16	
14	0	0	0	0	536	15	
15	0	0	0	0	536	15	
0	0	0	0	0	536	14	
1	0	0	0	0	536	16	
2	0	0	0	0	536	16	
3	0	0	0	0	536	16	
4	0	0	0	0	536	15	
5	0	0	0	0	537	15	
6	0	0	0	0	536	15	
7	0	0	0	0	535	16	
8	0	0	0	0	534	15	
9	0	0	0	0	533	14	
10	0	0	0	0	532	15	
11	0	0	0	0	533	15	
12	0	0	0	0	533	16	
13	0	0	0	0	533	15	
14	0	0	0	0	532	14	
15	0	0	0	0	534	15	
0	0	0	0	0	534	17	
1	0	0	0	0	533	15	
2	0	0	0	0	533	14	
3	0	0	0	0	532	16	
4	0	0	0	0	531	15	
5	0	0	0	0	530	16	
6	0	0	0	0	530	15	
7	0	0	0	0	529	14	
8	0	0	0	0	530	15	
9	0	0	0	0	530	16	
10	0	0	0	0	529	15	
11	0	0	0	0	528	14	
12	0	0	0	0	528	15	
13	0	0	0	0	529	16	
14	0	0	0	0	529	17	
15	0	0	0	0	529	15	
0	0	0	0	0	529	14	
1	0	0	0	0	527	15	
2	0	0	0	0	527	16	
3	0	0	0	0	527	15	
4	0	0	0	0	527	15	
5	0	0	0	0	528	15	
6	0	0	0	0	528	17	
7	0	0	0	0	528	16	
8	0	0	0	0	527	15	
9	0	0	0	0	527	14	
10	0	0	0	0	526	15	
11	0	0	0	0	524	16	
12	0	0	0	0	524	16	
13	0	0	0	0	525	15	
14	0	0	0	0	525	14	
15	0	0	0	0	525	15	
0	0	0	0	0	525	15	
1	0	0	0	0	523	16	
2	0	0	0	0	523	15	
3	0	0	0	0	523	15	
4	0	0	0	0	523	16	
5	0	0	0	0	523	16	
6	0	0	0	0	524	15	
7	0	0	0	0	524	14	
8	0	0	0	0	524	15	
9	0	0	0	0	525	16	
10	0	0	0	0	525	16	
11	0	0	0	0	525	15	
12	0	0	0	0	524	15	
13	0	0	0	0	524	15	
14	0	0	0	0	524	16	
15	0	0	0	0	524	15	
0	0	0	0	0	523	15	
1	0	0	0	0	523	15	
2	0	0	0	0	522	15	
3	0	0	0	0	522	16	
4	0	0	0	0	523	16	
5	0	0	0	0	523	15	
6	0	0	0	0	522	14	
7	0	0	0	0	522	15	
8	0	0	0	0	523	16	
9	0	0	0	0	523	16	
10	0	0	0	0	522	15	
11	0	0	0	0	521	14	
12	0	0	0	0	520	15	
13	0	0	0	0	519	15	
14	0	0	0	0	520	16	
15	0	0	0	0	519	15	
0	0	0	0	0	520	14	
1	0	0	0	0	520	15	
2	0	0	0	0	520	16	
3	0	0	0	0	521	16	
4	0	0	0	0	521	15	
5	0	0	0	0	522	14	
6	0	0	0	0	521	15	
7	0	0	0	0	521	16	
8	0	0	0	0	522	15	
9	0	0	0	0	522	14	
10	0	0	0	0	522	15	
11	0	0	0	0	522	15	
12	0	0	0	0	522	16	
13	0	0	0	0	522	14	
14	0	0	0	0	521	15	
15	0	0	0	0	521	16	
0	0	0	0	0	520	15	
1	0	0	0	0	520	15	
2	0	0	0	0	519	15	
3	0	0	0	0	520	16	
4	0	0	0	0	521	15	
5	0	0	0	0	521	14	
6	0	0	0	0	522	15	
7	0	0	0	0	523	15	
8	0	0	0	0	524	16	
9	0	0	0	0	526	15	
10	0	0	0	0	526	14	
11	0	0	0	0	527	15	
12	0	0	0	0	527	16	
13	0	0	0	0	527	16	
14	0	0	0	0	527	15	
15	0	0	0	0	527	14	
0	0	0	0	0	526	15	
1	0	0	0	0	526	15	
2	0	0	0	0	524	16	
3	0	0	0	0	523	14	
4	0	0	0	0	524	15	
5	0	0	0	0	524	15	
6	0	0	0	0	525	16	
7	0	0	0	0	525	15	
8	0	0	0	0	525	14	
9	0	0	0	0	526	15	
10	0	0	0	0	526	16	
11	0	0	0	0	526	15	
12	0	0	0	0	527	14	
13	0	0	0	0	527	15	
14	0	0	0	0	528	16	
15	0	0	0	0	528	15	
0	0	0	0	0	527	14	
1	0	0	0	0	526	16	
2	0	0	0	0	525	15	
3	0	0	0	0	525	16	
4	0	0	0	0	525	14	
5	0	0	0	0	527	15	
6	0	0	0	0	527	16	
7	0	0	0	0	529	16	
8	0	0	0	0	529	15	
9	0	0	0	0	530	14	
10	0	0	0	0	530	16	
11	0	0	0	0	530	16	
12	0	0	0	0	531	16	
13	0	0	0	0	532	14	
14	0	0	0	0	532	15	
15	0	0	0	0	533	15	
0	0	0	0	0	534	16	
1	0	0	0	0	534	15	
2	0	0	0	0	533	15	
3	0	0	0	0	533	15	
4	0	0	0	0	533	16	
5	0	0	0	0	533	15	
6	0	0	0	0	534	14	
7	0	0	0	0	533	15	
8	0	0	0	0	533	16	
9	0	0	0	0	533	15	
10	0	0	0	0	534	14	
11	0	0	0	0	534	15	
12	0	0	0	0	534	15	
13	0	0	0	0	534	16	
14	0	0	0	0	533	15	
15	0	0	0	0	532	14	
0	0	0	0	0	531	14	
1	0	0	0	0	531	15	
2	0	0	0	0	529	17	
3	0	0	0	0	528	15	
4	0	0	0	0	527	14	
5	0	0	0	0	526	15	
6	0	0	0	0	525	16	
7	0	0	0	0	525	15	
8	0	0	0	0	524	14	
9	0	0	0	0	525	15	
10	0	0	0	0	524	16	
11	0	0	0	0	523	15	
12	0	0	0	0	521	14	
13	0	0	0	0	519	15	
14	0	0	0	0	518	15	
15	0	0	0	0	519	16	
0	0	0	0	0	517	15	
1	0	0	0	0	516	15	
2	0	0	0	0	515	15	
3	0	0	0	0	514	16	
4	0	0	0	0	513	15	
5	0	0	0	0	512	14	
6	0	0	0	0	512	15	
7	0	0	0	0	511	16	
8	0	0	0	0	511	15	
9	0	0	0	0	511	14	
10	0	0	0	0	511	16	
11	0	0	0	0	511	16	
12	0	0	0	0	511	16	
13	0	0	0	0	510	15	
14	0	0	0	0	510	14	
15	0	0	0	0	510	15	
0	0	0	0	0	510	15	
1	0	0	0	0	510	16	
2	0	0	0	0	510	15	
3	0	0	0	0	511	14	
4	0	0	0	0	511	15	
5	0	0	0	0	512	15	
6	0	0	0	0	512	16	
7	0	0	0	0	512	15	
8	0	0	0	0	513	14	
9	0	0	0	0	514	15	
10	0	0	0	0	515	15	
11	0	0	0	0	515	16	
12	0	0	0	0	514	14	
13	0	0	0	0	514	15	
14	0	0	0	0	514	15	
15	0	0	0	0	515	15	
0	0	0	0	0	515	14	
1	0	0	0	0	515	15	
2	0	0	0	0	515	16	
3	0	0	0	0	515	15	
4	0	0	0	0	516	15	
5	0	0	0	0	517	15	
6	0	0	0	0	516	16	
7	0	0	0	0	516	15	
8	0	0	0	0	516	14	
9	0	0	0	0	516	15	
10	0	0	0	0	515	15	
11	0	0	0	0	515	15	
12	0	0	0	0	515	14	
13	0	0	0	0	515	15	
14	0	0	0	0	515	16	
15	0	0	0	0	516	15	
0	0	0	0	0	515	14	
1	0	0	0	0	515	16	
2	0	0	0	0	515	15	
3	0	0	0	0	515	16	
4	0	0	0	0	516	15	
5	0	0	0	0	516	14	
6	0	0	0	0	516	15	
7	0	0	0	0	516	15	
8	0	0	0	0	516	16	
9	0	0	0	0	517	15	
10	0	0	0	0	517	14	
11	0	0	0	0	517	15	
12	0	0	0	0	516	15	
13	0	0	0	0	515	15	
14	0	0	0	0	515	14	
15	0	0	0	0	516	15	
0	0	0	0	0	517	15	
1	0	0	0	0	518	16	
2	0	0	0	0	519	15	
3	0	0	0	0	522	14	
4	0	0	0	0	524	15	
5	0	0	0	0	525	16	
6	0	0	0	0	525	16	
7	0	0	0	0	528	15	
8	0	0	0	0	533	14	
9	0	0	0	0	539	15	
10	0	0	0	0	545	16	
11	0	0	0	0	554	15	
12	0	0	0	0	564	14	
13	0	0	0	0	574	15	
14	0	0	0	0	586	15	
15	0	0	0	0	597	16	
0	0	0	0	0	608	15	
1	0	0	0	0	619	14	
2	0	0	0	0	627	15	
3	0	0	0	0	635	15	
4	0	0	0	0	640	15	
5	0	0	0	0	645	14	
6	0	0	0	0	648	15	
7	0	0	0	0	652	15	
8	0	0	0	0	654	16	
9	0	0	0	0	656	15	
10	0	0	0	0	656	14	
11	0	0	0	0	655	15	
12	0	0	0	0	655	15	
13	0	0	0	0	655	14	
14	0	0	0	0	652	15	
15	0	0	0	0	647	15	
0	0	0	0	0	641	16	
1	0	0	0	0	634	15	
2	0	0	0	0	626	14	
3	0	0	0	0	618	15	
4	0	0	0	0	611	15	
5	0	0	0	0	603	15	
6	0	0	0	0	596	14	
7	0	0	0	0	590	15	
8	0	0	0	0	583	16	
9	0	0	0	0	576	15	
10	0	0	0	0	568	14	
11	0	0	0	0	559	15	
12	0	0	0	0	550	15	
13	0	0	0	0	539	16	
14	0	0	0	0	529	15	
15	0	0	0	0	520	14	
0	0	0	0	0	511	15	
1	0	0	0	0	504	15	
2	0	0	0	0	498	16	
3	0	0	0	0	492	15	
4	0	0	0	0	487	15	
5	0	0	0	0	483	14	
6	0	0	0	0	481	15	
7	0	0	0	0	481	15	
8	0	0	0	0	481	16	
9	0	0	0	0	479	15	
10	0	0	0	0	479	15	
11	0	0	0	0	479	15	
12	0	0	0	0	482	16	
13	0	0	0	0	484	15	
14	0	0	0	0	487	14	
15	0	0	0	0	491	15	
0	0	0	0	0	493	16	
1	0	0	0	0	497	16	
2	0	0	0	0	500	15	
3	0	0	0	0	502	14	
4	0	0	0	0	504	15	
5	0	0	0	0	506	15	
6	0	0	0	0	508	16	
7	0	0	0	0	509	15	
8	0	0	0	0	510	14	
9	0	0	0	0	510	15	
10	0	0	0	0	510	16	
11	0	0	0	0	509	15	
12	0	0	0	0	509	14	
13	0	0	0	0	509	15	
14	0	0	0	0	508	15	
15	0	0	0	0	508	15	
0	0	0	0	0	508	14	
1	0	0	0	0	509	15	
2	0	0	0	0	508	16	
3	0	0	0	0	509	15	
4	0	0	0	0	509	14	
5	0	0	0	0	510	15	
6	0	0	0	0	511	15	
7	0	0	0	0	512	16	
8	0	0	0	0	512	15	
9	0	0	0	0	512	14	
10	0	0	0	0	511	15	
11	0	0	0	0	510	16	
12	0	0	0	0	510	15	
13	0	0	0	0	510	14	
14	0	0	0	0	509	15	
15	0	0	0	0	510	16	
0	0	0	0	0	510	16	
1	0	0	0	0	510	15	
2	0	0	0	0	511	14	
3	0	0	0	0	511	15	
4	0	0	0	0	512	15	
5	0	0	0	0	512	16	
6	0	0	0	0	512	15	
7	0	0	0	0	513	15	
8	0	0	0	0	513	15	
9	0	0	0	0	513	16	
10	0	0	0	0	513	15	
11	0	0	0	0	515	14	
12	0	0	0	0	514	15	
13	0	0	0	0	513	15	
14	0	0	0	0	513	16	
15	0	0	0	0	514	15	
0	0	0	0	0	514	14	
1	0	0	0	0	514	15	
2	0	0	0	0	513	15	
