# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:46:9.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	509	272	
10	0	0	0	0	509	272	
11	0	0	0	0	508	272	
12	0	0	0	0	508	272	
13	0	0	0	0	509	272	
14	0	0	0	0	509	272	
15	0	0	0	0	510	272	
0	0	0	0	0	511	272	
1	0	0	0	0	512	272	
2	0	0	0	0	513	272	
3	0	0	0	0	513	272	
4	0	0	0	0	513	272	
5	0	0	0	0	514	272	
6	0	0	0	0	513	272	
7	0	0	0	0	512	272	
8	0	0	0	0	512	272	
9	0	0	0	0	511	272	
10	0	0	0	0	511	272	
11	0	0	0	0	510	272	
12	0	0	0	0	510	272	
13	0	0	0	0	510	272	
14	0	0	0	0	510	272	
15	0	0	0	0	510	272	
0	0	0	0	0	510	272	
1	0	0	0	0	510	272	
2	0	0	0	0	511	272	
3	0	0	0	0	511	272	
4	0	0	0	0	511	272	
5	0	0	0	0	511	272	
6	0	0	0	0	510	272	
7	0	0	0	0	509	272	
8	0	0	0	0	508	272	
9	0	0	0	0	508	272	
10	0	0	0	0	507	272	
11	0	0	0	0	506	272	
12	0	0	0	0	505	272	
13	0	0	0	0	504	272	
14	0	0	0	0	504	272	
15	0	0	0	0	505	272	
0	0	0	0	0	506	272	
1	0	0	0	0	506	272	
2	0	0	0	0	508	272	
3	0	0	0	0	508	272	
4	0	0	0	0	508	272	
5	0	0	0	0	508	272	
6	0	0	0	0	508	272	
7	0	0	0	0	508	272	
8	0	0	0	0	507	272	
9	0	0	0	0	507	272	
10	0	0	0	0	505	272	
11	0	0	0	0	505	272	
12	0	0	0	0	504	272	
13	0	0	0	0	504	272	
14	0	0	0	0	504	272	
15	0	0	0	0	505	272	
0	0	0	0	0	505	272	
1	0	0	0	0	506	272	
2	0	0	0	0	507	272	
3	0	0	0	0	508	272	
4	0	0	0	0	508	272	
5	0	0	0	0	508	272	
6	0	0	0	0	507	272	
7	0	0	0	0	506	272	
8	0	0	0	0	505	272	
9	0	0	0	0	505	272	
10	0	0	0	0	505	272	
11	0	0	0	0	505	272	
12	0	0	0	0	505	272	
13	0	0	0	0	504	272	
14	0	0	0	0	504	272	
15	0	0	0	0	503	272	
0	0	0	0	0	504	272	
1	0	0	0	0	504	272	
2	0	0	0	0	504	272	
3	0	0	0	0	504	272	
4	0	0	0	0	504	272	
5	0	0	0	0	505	272	
6	0	0	0	0	505	272	
7	0	0	0	0	505	271	
8	0	0	0	0	505	272	
9	0	0	0	0	504	272	
10	0	0	0	0	504	272	
11	0	0	0	0	503	272	
12	0	0	0	0	502	272	
13	0	0	0	0	502	272	
14	0	0	0	0	502	272	
15	0	0	0	0	500	272	
0	0	0	0	0	500	272	
1	0	0	0	0	500	272	
2	0	0	0	0	502	272	
3	0	0	0	0	503	272	
4	0	0	0	0	503	272	
5	0	0	0	0	503	272	
6	0	0	0	0	503	272	
7	0	0	0	0	504	272	
8	0	0	0	0	503	272	
9	0	0	0	0	503	272	
10	0	0	0	0	502	272	
11	0	0	0	0	501	272	
12	0	0	0	0	501	272	
13	0	0	0	0	501	272	
14	0	0	0	0	501	272	
15	0	0	0	0	501	272	
0	0	0	0	0	500	272	
1	0	0	0	0	500	272	
2	0	0	0	0	501	272	
3	0	0	0	0	502	272	
4	0	0	0	0	502	272	
5	0	0	0	0	502	272	
6	0	0	0	0	502	272	
7	0	0	0	0	502	272	
8	0	0	0	0	503	271	
9	0	0	0	0	503	272	
10	0	0	0	0	503	272	
11	0	0	0	0	503	272	
12	0	0	0	0	502	272	
13	0	0	0	0	501	272	
14	0	0	0	0	500	272	
15	0	0	0	0	499	272	
0	0	0	0	0	499	272	
1	0	0	0	0	499	272	
2	0	0	0	0	500	272	
3	0	0	0	0	501	272	
4	0	0	0	0	502	272	
5	0	0	0	0	502	272	
6	0	0	0	0	503	272	
7	0	0	0	0	504	272	
8	0	0	0	0	504	272	
9	0	0	0	0	504	272	
10	0	0	0	0	504	272	
11	0	0	0	0	504	272	
12	0	0	0	0	503	272	
13	0	0	0	0	502	272	
14	0	0	0	0	502	272	
15	0	0	0	0	501	272	
0	0	0	0	0	500	272	
1	0	0	0	0	500	272	
2	0	0	0	0	501	272	
3	0	0	0	0	502	272	
4	0	0	0	0	503	272	
5	0	0	0	0	503	272	
6	0	0	0	0	503	272	
7	0	0	0	0	503	272	
8	0	0	0	0	503	272	
9	0	0	0	0	503	271	
10	0	0	0	0	503	272	
11	0	0	0	0	503	272	
12	0	0	0	0	503	272	
13	0	0	0	0	503	272	
14	0	0	0	0	502	272	
15	0	0	0	0	502	272	
0	0	0	0	0	502	272	
1	0	0	0	0	502	272	
2	0	0	0	0	502	272	
3	0	0	0	0	503	272	
4	0	0	0	0	503	272	
5	0	0	0	0	504	272	
6	0	0	0	0	504	272	
7	0	0	0	0	504	272	
8	0	0	0	0	506	272	
9	0	0	0	0	506	272	
10	0	0	0	0	507	272	
11	0	0	0	0	508	272	
12	0	0	0	0	508	272	
13	0	0	0	0	507	272	
14	0	0	0	0	507	272	
15	0	0	0	0	507	272	
0	0	0	0	0	507	272	
1	0	0	0	0	507	272	
2	0	0	0	0	507	272	
3	0	0	0	0	508	272	
4	0	0	0	0	509	272	
5	0	0	0	0	511	272	
6	0	0	0	0	511	272	
7	0	0	0	0	512	272	
8	0	0	0	0	513	272	
9	0	0	0	0	514	272	
10	0	0	0	0	516	272	
11	0	0	0	0	518	272	
12	0	0	0	0	519	271	
13	0	0	0	0	519	272	
14	0	0	0	0	519	272	
15	0	0	0	0	519	272	
0	0	0	0	0	519	272	
1	0	0	0	0	519	272	
2	0	0	0	0	520	272	
3	0	0	0	0	521	272	
4	0	0	0	0	522	272	
5	0	0	0	0	523	272	
6	0	0	0	0	524	272	
7	0	0	0	0	524	271	
8	0	0	0	0	526	272	
9	0	0	0	0	526	272	
10	0	0	0	0	528	272	
11	0	0	0	0	529	271	
12	0	0	0	0	529	272	
13	0	0	0	0	528	272	
14	0	0	0	0	528	272	
15	0	0	0	0	528	272	
0	0	0	0	0	527	272	
1	0	0	0	0	526	272	
2	0	0	0	0	526	272	
3	0	0	0	0	525	272	
4	0	0	0	0	525	271	
5	0	0	0	0	526	272	
6	0	0	0	0	527	272	
7	0	0	0	0	527	272	
8	0	0	0	0	527	272	
9	0	0	0	0	528	272	
10	0	0	0	0	529	272	
11	0	0	0	0	529	272	
12	0	0	0	0	529	272	
13	0	0	0	0	529	271	
14	0	0	0	0	529	272	
15	0	0	0	0	528	272	
0	0	0	0	0	527	272	
1	0	0	0	0	526	272	
2	0	0	0	0	525	272	
3	0	0	0	0	525	272	
4	0	0	0	0	525	272	
5	0	0	0	0	526	271	
6	0	0	0	0	527	272	
7	0	0	0	0	528	272	
8	0	0	0	0	528	271	
9	0	0	0	0	529	272	
10	0	0	0	0	529	272	
11	0	0	0	0	529	272	
12	0	0	0	0	528	272	
13	0	0	0	0	528	272	
14	0	0	0	0	528	272	
15	0	0	0	0	527	272	
0	0	0	0	0	526	272	
1	0	0	0	0	526	272	
2	0	0	0	0	526	271	
3	0	0	0	0	524	272	
4	0	0	0	0	523	272	
5	0	0	0	0	522	272	
6	0	0	0	0	523	272	
7	0	0	0	0	522	272	
8	0	0	0	0	523	272	
9	0	0	0	0	523	272	
10	0	0	0	0	524	272	
11	0	0	0	0	525	272	
12	0	0	0	0	526	272	
13	0	0	0	0	526	272	
14	0	0	0	0	525	272	
15	0	0	0	0	526	271	
0	0	0	0	0	525	272	
1	0	0	0	0	524	272	
2	0	0	0	0	525	271	
3	0	0	0	0	524	272	
4	0	0	0	0	523	272	
5	0	0	0	0	522	271	
6	0	0	0	0	523	272	
7	0	0	0	0	523	272	
8	0	0	0	0	523	271	
9	0	0	0	0	524	272	
10	0	0	0	0	525	272	
11	0	0	0	0	526	272	
12	0	0	0	0	526	272	
13	0	0	0	0	527	272	
14	0	0	0	0	527	271	
15	0	0	0	0	526	272	
0	0	0	0	0	525	272	
1	0	0	0	0	524	272	
2	0	0	0	0	524	272	
3	0	0	0	0	523	272	
4	0	0	0	0	523	272	
5	0	0	0	0	522	272	
6	0	0	0	0	521	272	
7	0	0	0	0	521	272	
8	0	0	0	0	521	272	
9	0	0	0	0	521	272	
10	0	0	0	0	521	272	
11	0	0	0	0	522	272	
12	0	0	0	0	522	272	
13	0	0	0	0	522	272	
14	0	0	0	0	523	272	
15	0	0	0	0	523	272	
0	0	0	0	0	521	272	
1	0	0	0	0	521	272	
2	0	0	0	0	520	272	
3	0	0	0	0	519	272	
4	0	0	0	0	519	272	
5	0	0	0	0	518	272	
6	0	0	0	0	518	272	
7	0	0	0	0	518	272	
8	0	0	0	0	518	272	
9	0	0	0	0	519	272	
10	0	0	0	0	519	272	
11	0	0	0	0	520	271	
12	0	0	0	0	521	272	
13	0	0	0	0	521	272	
14	0	0	0	0	521	272	
15	0	0	0	0	522	272	
0	0	0	0	0	522	272	
1	0	0	0	0	521	272	
2	0	0	0	0	521	272	
3	0	0	0	0	520	272	
4	0	0	0	0	519	272	
5	0	0	0	0	519	272	
6	0	0	0	0	518	272	
7	0	0	0	0	518	272	
8	0	0	0	0	517	272	
9	0	0	0	0	517	272	
10	0	0	0	0	519	272	
11	0	0	0	0	519	272	
12	0	0	0	0	519	272	
13	0	0	0	0	520	272	
14	0	0	0	0	520	272	
15	0	0	0	0	520	272	
0	0	0	0	0	520	272	
1	0	0	0	0	520	272	
2	0	0	0	0	520	272	
3	0	0	0	0	519	272	
4	0	0	0	0	519	272	
5	0	0	0	0	519	272	
6	0	0	0	0	518	272	
7	0	0	0	0	518	272	
8	0	0	0	0	517	272	
9	0	0	0	0	516	272	
10	0	0	0	0	516	272	
11	0	0	0	0	518	272	
12	0	0	0	0	519	272	
13	0	0	0	0	519	272	
14	0	0	0	0	518	272	
15	0	0	0	0	517	272	
0	0	0	0	0	517	272	
1	0	0	0	0	515	272	
2	0	0	0	0	515	272	
3	0	0	0	0	514	272	
4	0	0	0	0	514	272	
5	0	0	0	0	514	272	
6	0	0	0	0	513	272	
7	0	0	0	0	512	272	
8	0	0	0	0	511	272	
9	0	0	0	0	511	272	
10	0	0	0	0	511	272	
11	0	0	0	0	511	272	
12	0	0	0	0	512	272	
13	0	0	0	0	513	272	
14	0	0	0	0	514	272	
15	0	0	0	0	514	272	
0	0	0	0	0	514	272	
1	0	0	0	0	514	272	
2	0	0	0	0	513	272	
3	0	0	0	0	513	272	
4	0	0	0	0	512	272	
5	0	0	0	0	511	272	
6	0	0	0	0	510	272	
7	0	0	0	0	508	272	
8	0	0	0	0	507	272	
9	0	0	0	0	506	272	
10	0	0	0	0	505	272	
11	0	0	0	0	505	272	
12	0	0	0	0	506	272	
13	0	0	0	0	507	272	
14	0	0	0	0	507	272	
15	0	0	0	0	508	272	
0	0	0	0	0	508	272	
1	0	0	0	0	508	272	
2	0	0	0	0	508	272	
3	0	0	0	0	507	272	
4	0	0	0	0	507	272	
5	0	0	0	0	507	272	
6	0	0	0	0	505	272	
7	0	0	0	0	505	272	
8	0	0	0	0	505	272	
9	0	0	0	0	504	272	
10	0	0	0	0	504	272	
11	0	0	0	0	503	272	
12	0	0	0	0	503	272	
13	0	0	0	0	504	272	
14	0	0	0	0	504	272	
15	0	0	0	0	505	272	
0	0	0	0	0	505	272	
1	0	0	0	0	505	272	
2	0	0	0	0	507	272	
3	0	0	0	0	506	272	
4	0	0	0	0	505	272	
5	0	0	0	0	505	272	
6	0	0	0	0	505	272	
7	0	0	0	0	504	272	
8	0	0	0	0	503	272	
9	0	0	0	0	503	272	
10	0	0	0	0	502	272	
11	0	0	0	0	502	272	
12	0	0	0	0	502	272	
13	0	0	0	0	502	272	
14	0	0	0	0	503	272	
15	0	0	0	0	503	272	
0	0	0	0	0	504	272	
1	0	0	0	0	504	272	
2	0	0	0	0	504	272	
3	0	0	0	0	505	272	
4	0	0	0	0	505	272	
5	0	0	0	0	505	272	
6	0	0	0	0	504	272	
7	0	0	0	0	504	272	
8	0	0	0	0	504	272	
9	0	0	0	0	504	272	
10	0	0	0	0	505	272	
11	0	0	0	0	505	272	
12	0	0	0	0	504	272	
13	0	0	0	0	505	272	
14	0	0	0	0	506	272	
15	0	0	0	0	508	272	
0	0	0	0	0	508	272	
1	0	0	0	0	509	272	
2	0	0	0	0	510	272	
3	0	0	0	0	510	272	
4	0	0	0	0	510	272	
5	0	0	0	0	510	272	
6	0	0	0	0	509	272	
7	0	0	0	0	509	272	
8	0	0	0	0	509	272	
9	0	0	0	0	508	272	
10	0	0	0	0	508	272	
11	0	0	0	0	508	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	272	
14	0	0	0	0	508	272	
15	0	0	0	0	509	272	
0	0	0	0	0	510	272	
1	0	0	0	0	511	272	
2	0	0	0	0	511	272	
3	0	0	0	0	510	272	
4	0	0	0	0	510	272	
5	0	0	0	0	510	272	
6	0	0	0	0	509	272	
7	0	0	0	0	508	272	
8	0	0	0	0	508	272	
9	0	0	0	0	507	272	
10	0	0	0	0	506	272	
11	0	0	0	0	506	272	
12	0	0	0	0	506	272	
13	0	0	0	0	505	272	
14	0	0	0	0	505	272	
15	0	0	0	0	505	272	
0	0	0	0	0	506	272	
1	0	0	0	0	506	272	
2	0	0	0	0	506	272	
3	0	0	0	0	505	272	
4	0	0	0	0	507	272	
5	0	0	0	0	507	272	
6	0	0	0	0	507	272	
7	0	0	0	0	507	272	
8	0	0	0	0	506	272	
9	0	0	0	0	506	272	
10	0	0	0	0	506	272	
11	0	0	0	0	506	272	
12	0	0	0	0	506	272	
13	0	0	0	0	505	272	
14	0	0	0	0	506	272	
15	0	0	0	0	506	272	
0	0	0	0	0	506	272	
1	0	0	0	0	507	272	
2	0	0	0	0	507	272	
3	0	0	0	0	507	272	
4	0	0	0	0	507	272	
5	0	0	0	0	507	272	
6	0	0	0	0	508	272	
7	0	0	0	0	508	272	
8	0	0	0	0	508	272	
9	0	0	0	0	508	272	
10	0	0	0	0	507	272	
11	0	0	0	0	507	272	
12	0	0	0	0	507	272	
13	0	0	0	0	505	272	
14	0	0	0	0	504	272	
15	0	0	0	0	504	272	
0	0	0	0	0	505	272	
1	0	0	0	0	505	272	
2	0	0	0	0	505	272	
3	0	0	0	0	505	272	
4	0	0	0	0	505	272	
5	0	0	0	0	505	272	
6	0	0	0	0	506	272	
7	0	0	0	0	507	272	
8	0	0	0	0	507	272	
9	0	0	0	0	507	272	
10	0	0	0	0	508	272	
11	0	0	0	0	507	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	273	
14	0	0	0	0	508	272	
15	0	0	0	0	507	272	
0	0	0	0	0	507	272	
1	0	0	0	0	508	272	
2	0	0	0	0	508	272	
3	0	0	0	0	508	272	
4	0	0	0	0	509	272	
5	0	0	0	0	509	272	
6	0	0	0	0	510	272	
7	0	0	0	0	509	272	
8	0	0	0	0	509	272	
9	0	0	0	0	509	272	
10	0	0	0	0	508	272	
11	0	0	0	0	508	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	272	
14	0	0	0	0	508	272	
15	0	0	0	0	508	272	
0	0	0	0	0	508	272	
1	0	0	0	0	509	272	
2	0	0	0	0	511	272	
3	0	0	0	0	511	272	
4	0	0	0	0	512	272	
5	0	0	0	0	512	272	
6	0	0	0	0	513	272	
7	0	0	0	0	513	272	
8	0	0	0	0	514	272	
9	0	0	0	0	514	272	
10	0	0	0	0	513	272	
11	0	0	0	0	512	272	
12	0	0	0	0	512	272	
13	0	0	0	0	512	272	
14	0	0	0	0	511	272	
15	0	0	0	0	510	272	
0	0	0	0	0	509	272	
1	0	0	0	0	509	272	
2	0	0	0	0	509	272	
3	0	0	0	0	509	272	
4	0	0	0	0	510	272	
5	0	0	0	0	510	272	
6	0	0	0	0	510	272	
7	0	0	0	0	510	272	
8	0	0	0	0	510	272	
9	0	0	0	0	509	272	
10	0	0	0	0	510	272	
11	0	0	0	0	510	272	
12	0	0	0	0	510	272	
13	0	0	0	0	510	272	
14	0	0	0	0	510	272	
15	0	0	0	0	509	272	
0	0	0	0	0	508	272	
1	0	0	0	0	508	272	
2	0	0	0	0	508	272	
3	0	0	0	0	508	272	
4	0	0	0	0	509	272	
5	0	0	0	0	509	272	
6	0	0	0	0	510	272	
7	0	0	0	0	510	272	
8	0	0	0	0	510	272	
9	0	0	0	0	510	272	
10	0	0	0	0	511	272	
11	0	0	0	0	511	272	
12	0	0	0	0	510	272	
13	0	0	0	0	509	272	
14	0	0	0	0	508	272	
15	0	0	0	0	506	272	
0	0	0	0	0	505	272	
1	0	0	0	0	504	272	
2	0	0	0	0	504	272	
3	0	0	0	0	504	272	
4	0	0	0	0	504	272	
5	0	0	0	0	504	272	
6	0	0	0	0	505	272	
7	0	0	0	0	504	272	
8	0	0	0	0	504	272	
9	0	0	0	0	504	272	
10	0	0	0	0	504	272	
11	0	0	0	0	504	272	
12	0	0	0	0	503	272	
13	0	0	0	0	504	272	
14	0	0	0	0	503	272	
15	0	0	0	0	504	272	
0	0	0	0	0	503	272	
1	0	0	0	0	503	272	
2	0	0	0	0	503	272	
3	0	0	0	0	503	272	
4	0	0	0	0	502	272	
5	0	0	0	0	504	272	
6	0	0	0	0	504	272	
7	0	0	0	0	504	272	
8	0	0	0	0	504	272	
9	0	0	0	0	505	272	
10	0	0	0	0	506	272	
11	0	0	0	0	506	272	
12	0	0	0	0	506	272	
13	0	0	0	0	506	272	
14	0	0	0	0	506	272	
15	0	0	0	0	506	272	
0	0	0	0	0	505	272	
1	0	0	0	0	505	272	
2	0	0	0	0	506	272	
3	0	0	0	0	505	272	
4	0	0	0	0	505	272	
5	0	0	0	0	505	272	
6	0	0	0	0	505	272	
7	0	0	0	0	506	272	
8	0	0	0	0	506	272	
9	0	0	0	0	507	272	
10	0	0	0	0	508	272	
11	0	0	0	0	508	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	272	
14	0	0	0	0	507	272	
15	0	0	0	0	506	272	
0	0	0	0	0	506	272	
1	0	0	0	0	505	272	
2	0	0	0	0	505	272	
3	0	0	0	0	505	272	
4	0	0	0	0	505	272	
5	0	0	0	0	505	272	
6	0	0	0	0	506	272	
7	0	0	0	0	507	272	
8	0	0	0	0	506	272	
9	0	0	0	0	507	272	
10	0	0	0	0	507	272	
11	0	0	0	0	507	272	
12	0	0	0	0	506	272	
13	0	0	0	0	506	272	
14	0	0	0	0	505	272	
15	0	0	0	0	505	272	
0	0	0	0	0	505	272	
1	0	0	0	0	504	272	
2	0	0	0	0	504	272	
3	0	0	0	0	503	272	
4	0	0	0	0	503	272	
5	0	0	0	0	503	272	
6	0	0	0	0	504	272	
7	0	0	0	0	505	272	
8	0	0	0	0	506	272	
9	0	0	0	0	506	272	
10	0	0	0	0	507	272	
11	0	0	0	0	507	272	
12	0	0	0	0	507	272	
13	0	0	0	0	507	272	
14	0	0	0	0	507	272	
15	0	0	0	0	506	272	
0	0	0	0	0	505	272	
1	0	0	0	0	504	272	
2	0	0	0	0	504	272	
3	0	0	0	0	503	272	
4	0	0	0	0	503	272	
5	0	0	0	0	503	272	
6	0	0	0	0	504	272	
7	0	0	0	0	504	272	
8	0	0	0	0	504	272	
9	0	0	0	0	505	272	
10	0	0	0	0	508	272	
11	0	0	0	0	509	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	272	
14	0	0	0	0	507	272	
15	0	0	0	0	507	272	
0	0	0	0	0	505	272	
1	0	0	0	0	504	272	
2	0	0	0	0	503	272	
3	0	0	0	0	501	272	
4	0	0	0	0	500	272	
5	0	0	0	0	500	272	
6	0	0	0	0	499	272	
7	0	0	0	0	500	272	
8	0	0	0	0	500	272	
9	0	0	0	0	501	272	
10	0	0	0	0	503	272	
11	0	0	0	0	503	271	
12	0	0	0	0	503	272	
13	0	0	0	0	503	272	
14	0	0	0	0	504	272	
15	0	0	0	0	504	272	
0	0	0	0	0	503	272	
1	0	0	0	0	502	272	
2	0	0	0	0	499	272	
3	0	0	0	0	496	272	
4	0	0	0	0	495	272	
5	0	0	0	0	494	272	
6	0	0	0	0	495	272	
7	0	0	0	0	495	272	
8	0	0	0	0	496	272	
9	0	0	0	0	498	272	
10	0	0	0	0	499	272	
11	0	0	0	0	499	272	
12	0	0	0	0	501	271	
13	0	0	0	0	501	272	
14	0	0	0	0	502	272	
15	0	0	0	0	502	272	
0	0	0	0	0	502	272	
1	0	0	0	0	500	272	
2	0	0	0	0	499	272	
3	0	0	0	0	497	272	
4	0	0	0	0	496	272	
5	0	0	0	0	495	272	
6	0	0	0	0	494	272	
7	0	0	0	0	493	272	
8	0	0	0	0	494	272	
9	0	0	0	0	494	272	
10	0	0	0	0	496	272	
11	0	0	0	0	496	272	
12	0	0	0	0	497	271	
13	0	0	0	0	498	272	
14	0	0	0	0	499	272	
15	0	0	0	0	500	271	
0	0	0	0	0	500	272	
1	0	0	0	0	499	272	
2	0	0	0	0	498	272	
3	0	0	0	0	497	272	
4	0	0	0	0	498	272	
5	0	0	0	0	497	272	
6	0	0	0	0	498	272	
7	0	0	0	0	498	272	
8	0	0	0	0	499	272	
9	0	0	0	0	499	272	
10	0	0	0	0	500	272	
11	0	0	0	0	500	271	
12	0	0	0	0	501	272	
13	0	0	0	0	501	272	
14	0	0	0	0	502	272	
15	0	0	0	0	502	272	
0	0	0	0	0	503	272	
1	0	0	0	0	502	272	
2	0	0	0	0	502	272	
3	0	0	0	0	502	272	
4	0	0	0	0	501	272	
5	0	0	0	0	501	272	
6	0	0	0	0	501	272	
7	0	0	0	0	501	272	
8	0	0	0	0	502	272	
9	0	0	0	0	502	272	
10	0	0	0	0	503	272	
11	0	0	0	0	504	271	
12	0	0	0	0	505	272	
13	0	0	0	0	505	272	
14	0	0	0	0	505	272	
15	0	0	0	0	507	271	
0	0	0	0	0	507	272	
1	0	0	0	0	507	272	
2	0	0	0	0	507	272	
3	0	0	0	0	506	272	
4	0	0	0	0	506	272	
5	0	0	0	0	507	272	
6	0	0	0	0	505	271	
7	0	0	0	0	505	272	
8	0	0	0	0	505	272	
9	0	0	0	0	506	271	
10	0	0	0	0	507	272	
11	0	0	0	0	507	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	272	
14	0	0	0	0	508	272	
15	0	0	0	0	509	271	
0	0	0	0	0	510	272	
1	0	0	0	0	512	272	
2	0	0	0	0	512	271	
3	0	0	0	0	512	271	
4	0	0	0	0	512	272	
5	0	0	0	0	511	272	
6	0	0	0	0	510	271	
7	0	0	0	0	510	272	
8	0	0	0	0	508	272	
9	0	0	0	0	508	272	
10	0	0	0	0	507	272	
11	0	0	0	0	507	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	271	
14	0	0	0	0	508	272	
15	0	0	0	0	508	272	
0	0	0	0	0	508	271	
1	0	0	0	0	508	272	
2	0	0	0	0	507	272	
3	0	0	0	0	507	271	
4	0	0	0	0	506	272	
5	0	0	0	0	505	272	
6	0	0	0	0	504	272	
7	0	0	0	0	503	271	
8	0	0	0	0	502	272	
9	0	0	0	0	502	272	
10	0	0	0	0	502	272	
11	0	0	0	0	502	272	
12	0	0	0	0	503	272	
13	0	0	0	0	503	272	
14	0	0	0	0	504	271	
15	0	0	0	0	505	272	
0	0	0	0	0	506	272	
1	0	0	0	0	507	271	
2	0	0	0	0	508	272	
3	0	0	0	0	507	272	
4	0	0	0	0	508	271	
5	0	0	0	0	508	272	
6	0	0	0	0	507	272	
7	0	0	0	0	507	271	
8	0	0	0	0	508	272	
9	0	0	0	0	509	272	
10	0	0	0	0	508	272	
11	0	0	0	0	509	272	
12	0	0	0	0	510	272	
13	0	0	0	0	510	272	
14	0	0	0	0	511	272	
15	0	0	0	0	514	271	
0	0	0	0	0	515	272	
1	0	0	0	0	515	272	
2	0	0	0	0	515	271	
3	0	0	0	0	515	272	
4	0	0	0	0	515	272	
5	0	0	0	0	514	271	
6	0	0	0	0	514	272	
7	0	0	0	0	513	272	
8	0	0	0	0	512	271	
9	0	0	0	0	512	272	
10	0	0	0	0	511	272	
11	0	0	0	0	511	272	
12	0	0	0	0	510	272	
13	0	0	0	0	511	272	
14	0	0	0	0	512	271	
15	0	0	0	0	514	272	
0	0	0	0	0	514	272	
1	0	0	0	0	514	271	
2	0	0	0	0	516	272	
3	0	0	0	0	516	272	
4	0	0	0	0	516	271	
5	0	0	0	0	516	272	
6	0	0	0	0	516	272	
7	0	0	0	0	516	271	
8	0	0	0	0	516	272	
9	0	0	0	0	515	272	
10	0	0	0	0	515	272	
11	0	0	0	0	514	272	
12	0	0	0	0	514	272	
13	0	0	0	0	515	272	
14	0	0	0	0	515	272	
15	0	0	0	0	515	271	
0	0	0	0	0	515	272	
1	0	0	0	0	516	272	
2	0	0	0	0	516	271	
3	0	0	0	0	516	272	
4	0	0	0	0	516	271	
5	0	0	0	0	517	272	
6	0	0	0	0	516	272	
7	0	0	0	0	516	271	
8	0	0	0	0	516	272	
9	0	0	0	0	515	272	
10	0	0	0	0	514	271	
11	0	0	0	0	513	272	
12	0	0	0	0	513	272	
13	0	0	0	0	514	271	
14	0	0	0	0	514	272	
15	0	0	0	0	515	272	
0	0	0	0	0	515	271	
1	0	0	0	0	516	272	
2	0	0	0	0	517	272	
3	0	0	0	0	516	271	
4	0	0	0	0	514	272	
5	0	0	0	0	514	272	
6	0	0	0	0	513	271	
7	0	0	0	0	514	272	
8	0	0	0	0	513	272	
9	0	0	0	0	513	271	
10	0	0	0	0	513	271	
11	0	0	0	0	512	272	
12	0	0	0	0	512	272	
13	0	0	0	0	512	271	
14	0	0	0	0	511	272	
15	0	0	0	0	512	272	
0	0	0	0	0	512	271	
1	0	0	0	0	513	272	
2	0	0	0	0	513	272	
3	0	0	0	0	513	271	
4	0	0	0	0	512	272	
5	0	0	0	0	513	272	
6	0	0	0	0	513	271	
7	0	0	0	0	513	272	
8	0	0	0	0	513	272	
9	0	0	0	0	512	271	
10	0	0	0	0	512	272	
11	0	0	0	0	512	272	
12	0	0	0	0	512	272	
13	0	0	0	0	511	271	
14	0	0	0	0	511	272	
15	0	0	0	0	511	272	
0	0	0	0	0	512	271	
1	0	0	0	0	512	272	
2	0	0	0	0	513	272	
3	0	0	0	0	514	271	
4	0	0	0	0	514	272	
5	0	0	0	0	514	271	
6	0	0	0	0	514	271	
7	0	0	0	0	514	271	
8	0	0	0	0	514	272	
9	0	0	0	0	513	271	
10	0	0	0	0	513	271	
11	0	0	0	0	512	272	
12	0	0	0	0	511	271	
13	0	0	0	0	511	272	
14	0	0	0	0	511	272	
15	0	0	0	0	510	271	
0	0	0	0	0	511	271	
1	0	0	0	0	511	272	
2	0	0	0	0	512	272	
3	0	0	0	0	512	271	
4	0	0	0	0	513	271	
5	0	0	0	0	513	272	
6	0	0	0	0	514	271	
7	0	0	0	0	515	271	
8	0	0	0	0	514	272	
9	0	0	0	0	513	272	
10	0	0	0	0	513	271	
11	0	0	0	0	513	272	
12	0	0	0	0	513	272	
13	0	0	0	0	512	271	
14	0	0	0	0	511	272	
15	0	0	0	0	511	272	
0	0	0	0	0	512	271	
1	0	0	0	0	512	271	
2	0	0	0	0	512	272	
3	0	0	0	0	513	271	
4	0	0	0	0	512	272	
5	0	0	0	0	512	271	
6	0	0	0	0	511	271	
7	0	0	0	0	510	271	
