# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "19:21:14.168", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	500	401	
12	0	0	0	0	500	401	
13	0	0	0	0	501	401	
14	0	0	0	0	502	401	
15	0	0	0	0	501	400	
0	0	0	0	0	501	401	
1	0	0	0	0	501	401	
2	0	0	0	0	500	401	
3	0	0	0	0	500	401	
4	0	0	0	0	500	401	
5	0	0	0	0	500	401	
6	0	0	0	0	500	401	
7	0	0	0	0	500	401	
8	0	0	0	0	501	401	
9	0	0	0	0	501	401	
10	0	0	0	0	501	401	
11	0	0	0	0	502	401	
12	0	0	0	0	502	401	
13	0	0	0	0	502	401	
14	0	0	0	0	501	401	
15	0	0	0	0	501	401	
0	0	0	0	0	501	401	
1	0	0	0	0	501	401	
2	0	0	0	0	501	401	
3	0	0	0	0	501	401	
4	0	0	0	0	500	401	
5	0	0	0	0	501	401	
6	0	0	0	0	501	401	
7	0	0	0	0	502	401	
8	0	0	0	0	504	401	
9	0	0	0	0	504	401	
10	0	0	0	0	504	401	
11	0	0	0	0	506	401	
12	0	0	0	0	505	401	
13	0	0	0	0	507	401	
14	0	0	0	0	507	400	
15	0	0	0	0	507	400	
0	0	0	0	0	507	401	
1	0	0	0	0	506	401	
2	0	0	0	0	505	401	
3	0	0	0	0	505	401	
4	0	0	0	0	505	400	
5	0	0	0	0	505	401	
6	0	0	0	0	506	401	
7	0	0	0	0	507	401	
8	0	0	0	0	507	400	
9	0	0	0	0	508	401	
10	0	0	0	0	510	401	
11	0	0	0	0	511	401	
12	0	0	0	0	512	401	
13	0	0	0	0	513	400	
14	0	0	0	0	514	400	
15	0	0	0	0	515	401	
0	0	0	0	0	515	401	
1	0	0	0	0	515	401	
2	0	0	0	0	516	401	
3	0	0	0	0	515	401	
4	0	0	0	0	515	401	
5	0	0	0	0	515	401	
6	0	0	0	0	516	401	
7	0	0	0	0	517	401	
8	0	0	0	0	518	401	
9	0	0	0	0	519	401	
10	0	0	0	0	521	401	
11	0	0	0	0	523	400	
12	0	0	0	0	523	401	
13	0	0	0	0	523	400	
14	0	0	0	0	522	401	
15	0	0	0	0	522	401	
0	0	0	0	0	523	400	
1	0	0	0	0	523	401	
2	0	0	0	0	523	401	
3	0	0	0	0	524	401	
4	0	0	0	0	523	401	
5	0	0	0	0	521	401	
6	0	0	0	0	522	401	
7	0	0	0	0	523	401	
8	0	0	0	0	523	401	
9	0	0	0	0	523	401	
10	0	0	0	0	524	401	
11	0	0	0	0	526	400	
12	0	0	0	0	527	401	
13	0	0	0	0	526	401	
14	0	0	0	0	526	401	
15	0	0	0	0	526	400	
0	0	0	0	0	527	401	
1	0	0	0	0	527	400	
2	0	0	0	0	527	401	
3	0	0	0	0	525	401	
4	0	0	0	0	523	401	
5	0	0	0	0	523	401	
6	0	0	0	0	522	401	
7	0	0	0	0	523	401	
8	0	0	0	0	522	401	
9	0	0	0	0	522	401	
10	0	0	0	0	522	401	
11	0	0	0	0	523	400	
12	0	0	0	0	523	401	
13	0	0	0	0	524	401	
14	0	0	0	0	524	400	
15	0	0	0	0	524	401	
0	0	0	0	0	524	400	
1	0	0	0	0	525	401	
2	0	0	0	0	526	400	
3	0	0	0	0	525	401	
4	0	0	0	0	524	401	
5	0	0	0	0	522	400	
6	0	0	0	0	521	401	
7	0	0	0	0	521	401	
8	0	0	0	0	521	401	
9	0	0	0	0	521	401	
10	0	0	0	0	521	401	
11	0	0	0	0	523	401	
12	0	0	0	0	523	400	
13	0	0	0	0	523	401	
14	0	0	0	0	523	401	
15	0	0	0	0	524	400	
0	0	0	0	0	524	400	
1	0	0	0	0	524	401	
2	0	0	0	0	524	400	
3	0	0	0	0	523	401	
4	0	0	0	0	523	400	
5	0	0	0	0	523	401	
6	0	0	0	0	523	400	
7	0	0	0	0	522	401	
8	0	0	0	0	521	401	
9	0	0	0	0	521	400	
10	0	0	0	0	521	401	
11	0	0	0	0	521	401	
12	0	0	0	0	522	401	
13	0	0	0	0	522	400	
14	0	0	0	0	521	400	
15	0	0	0	0	522	400	
0	0	0	0	0	523	400	
1	0	0	0	0	523	400	
2	0	0	0	0	522	400	
3	0	0	0	0	522	400	
4	0	0	0	0	522	401	
5	0	0	0	0	521	401	
6	0	0	0	0	520	400	
7	0	0	0	0	520	401	
8	0	0	0	0	519	401	
9	0	0	0	0	518	401	
10	0	0	0	0	517	401	
11	0	0	0	0	519	400	
12	0	0	0	0	519	401	
13	0	0	0	0	519	400	
14	0	0	0	0	521	401	
15	0	0	0	0	521	400	
0	0	0	0	0	521	401	
1	0	0	0	0	521	400	
2	0	0	0	0	521	400	
3	0	0	0	0	521	400	
4	0	0	0	0	519	400	
5	0	0	0	0	519	400	
6	0	0	0	0	518	401	
7	0	0	0	0	518	400	
8	0	0	0	0	517	401	
9	0	0	0	0	516	401	
10	0	0	0	0	516	400	
11	0	0	0	0	516	401	
12	0	0	0	0	515	401	
13	0	0	0	0	515	401	
14	0	0	0	0	516	401	
15	0	0	0	0	517	400	
0	0	0	0	0	518	400	
1	0	0	0	0	518	400	
2	0	0	0	0	518	400	
3	0	0	0	0	518	400	
4	0	0	0	0	517	400	
5	0	0	0	0	516	400	
6	0	0	0	0	515	400	
7	0	0	0	0	515	400	
8	0	0	0	0	515	400	
9	0	0	0	0	515	400	
10	0	0	0	0	514	401	
11	0	0	0	0	515	400	
12	0	0	0	0	515	401	
13	0	0	0	0	515	400	
14	0	0	0	0	516	400	
15	0	0	0	0	516	400	
0	0	0	0	0	516	400	
1	0	0	0	0	516	401	
2	0	0	0	0	516	400	
3	0	0	0	0	516	400	
4	0	0	0	0	516	400	
5	0	0	0	0	516	400	
6	0	0	0	0	515	400	
7	0	0	0	0	515	400	
8	0	0	0	0	513	401	
9	0	0	0	0	512	400	
10	0	0	0	0	512	400	
11	0	0	0	0	512	400	
12	0	0	0	0	512	400	
13	0	0	0	0	512	401	
14	0	0	0	0	512	400	
15	0	0	0	0	513	400	
0	0	0	0	0	515	400	
1	0	0	0	0	515	400	
2	0	0	0	0	517	400	
3	0	0	0	0	517	400	
4	0	0	0	0	515	400	
5	0	0	0	0	515	400	
6	0	0	0	0	515	400	
7	0	0	0	0	514	400	
8	0	0	0	0	513	400	
9	0	0	0	0	512	400	
10	0	0	0	0	512	400	
11	0	0	0	0	511	400	
12	0	0	0	0	511	400	
13	0	0	0	0	511	400	
14	0	0	0	0	510	400	
15	0	0	0	0	510	400	
0	0	0	0	0	509	400	
1	0	0	0	0	509	400	
2	0	0	0	0	510	400	
3	0	0	0	0	510	400	
4	0	0	0	0	511	400	
5	0	0	0	0	512	400	
6	0	0	0	0	513	400	
7	0	0	0	0	514	400	
8	0	0	0	0	514	400	
9	0	0	0	0	515	400	
10	0	0	0	0	515	400	
11	0	0	0	0	515	400	
12	0	0	0	0	514	400	
13	0	0	0	0	514	400	
14	0	0	0	0	514	400	
15	0	0	0	0	513	400	
0	0	0	0	0	513	400	
1	0	0	0	0	513	400	
2	0	0	0	0	513	400	
3	0	0	0	0	514	400	
4	0	0	0	0	514	400	
5	0	0	0	0	514	400	
6	0	0	0	0	513	400	
7	0	0	0	0	514	400	
8	0	0	0	0	513	400	
9	0	0	0	0	513	400	
10	0	0	0	0	512	400	
11	0	0	0	0	510	400	
12	0	0	0	0	509	400	
13	0	0	0	0	509	400	
14	0	0	0	0	508	400	
15	0	0	0	0	508	400	
0	0	0	0	0	508	400	
1	0	0	0	0	508	400	
2	0	0	0	0	509	400	
3	0	0	0	0	509	400	
4	0	0	0	0	510	400	
5	0	0	0	0	510	400	
6	0	0	0	0	510	400	
7	0	0	0	0	511	400	
8	0	0	0	0	511	400	
9	0	0	0	0	510	400	
10	0	0	0	0	510	400	
11	0	0	0	0	509	400	
12	0	0	0	0	508	400	
13	0	0	0	0	508	400	
14	0	0	0	0	509	400	
15	0	0	0	0	509	400	
0	0	0	0	0	509	400	
1	0	0	0	0	509	400	
2	0	0	0	0	509	400	
3	0	0	0	0	509	400	
4	0	0	0	0	510	400	
5	0	0	0	0	509	400	
6	0	0	0	0	509	400	
7	0	0	0	0	509	400	
8	0	0	0	0	510	400	
9	0	0	0	0	510	400	
10	0	0	0	0	509	400	
11	0	0	0	0	509	400	
12	0	0	0	0	510	400	
13	0	0	0	0	510	400	
14	0	0	0	0	510	400	
15	0	0	0	0	510	400	
0	0	0	0	0	510	400	
1	0	0	0	0	511	400	
2	0	0	0	0	512	400	
3	0	0	0	0	513	400	
4	0	0	0	0	513	400	
5	0	0	0	0	515	400	
6	0	0	0	0	516	400	
7	0	0	0	0	516	400	
8	0	0	0	0	515	400	
9	0	0	0	0	516	400	
10	0	0	0	0	517	400	
11	0	0	0	0	517	400	
12	0	0	0	0	516	400	
13	0	0	0	0	515	400	
14	0	0	0	0	514	400	
15	0	0	0	0	514	400	
0	0	0	0	0	514	400	
1	0	0	0	0	514	400	
2	0	0	0	0	515	400	
3	0	0	0	0	515	400	
4	0	0	0	0	515	400	
5	0	0	0	0	517	400	
6	0	0	0	0	518	400	
7	0	0	0	0	518	400	
8	0	0	0	0	517	400	
9	0	0	0	0	519	400	
10	0	0	0	0	519	400	
11	0	0	0	0	519	400	
12	0	0	0	0	517	400	
13	0	0	0	0	516	400	
14	0	0	0	0	516	400	
15	0	0	0	0	515	400	
0	0	0	0	0	515	400	
1	0	0	0	0	513	400	
2	0	0	0	0	510	400	
3	0	0	0	0	508	400	
4	0	0	0	0	508	400	
5	0	0	0	0	508	400	
6	0	0	0	0	511	400	
7	0	0	0	0	513	400	
8	0	0	0	0	516	400	
9	0	0	0	0	517	400	
10	0	0	0	0	519	400	
11	0	0	0	0	519	400	
12	0	0	0	0	519	400	
13	0	0	0	0	519	400	
14	0	0	0	0	516	400	
15	0	0	0	0	515	400	
0	0	0	0	0	514	400	
1	0	0	0	0	514	400	
2	0	0	0	0	513	400	
3	0	0	0	0	512	400	
4	0	0	0	0	510	400	
5	0	0	0	0	509	400	
6	0	0	0	0	509	400	
7	0	0	0	0	510	400	
8	0	0	0	0	512	400	
9	0	0	0	0	515	400	
10	0	0	0	0	518	400	
11	0	0	0	0	519	400	
12	0	0	0	0	518	400	
13	0	0	0	0	516	400	
14	0	0	0	0	514	400	
15	0	0	0	0	513	400	
0	0	0	0	0	512	400	
1	0	0	0	0	510	400	
2	0	0	0	0	511	400	
3	0	0	0	0	513	400	
4	0	0	0	0	515	400	
5	0	0	0	0	515	400	
6	0	0	0	0	514	400	
7	0	0	0	0	512	400	
8	0	0	0	0	510	400	
9	0	0	0	0	507	400	
10	0	0	0	0	505	400	
11	0	0	0	0	504	400	
12	0	0	0	0	504	400	
13	0	0	0	0	505	400	
14	0	0	0	0	506	400	
15	0	0	0	0	506	400	
0	0	0	0	0	505	400	
1	0	0	0	0	504	400	
2	0	0	0	0	504	400	
3	0	0	0	0	504	400	
4	0	0	0	0	504	400	
5	0	0	0	0	505	400	
6	0	0	0	0	505	400	
7	0	0	0	0	506	400	
8	0	0	0	0	507	400	
9	0	0	0	0	508	400	
10	0	0	0	0	509	400	
11	0	0	0	0	509	400	
12	0	0	0	0	509	400	
13	0	0	0	0	509	400	
14	0	0	0	0	510	400	
15	0	0	0	0	510	400	
0	0	0	0	0	510	400	
1	0	0	0	0	510	400	
2	0	0	0	0	510	400	
3	0	0	0	0	510	400	
4	0	0	0	0	511	400	
5	0	0	0	0	511	400	
6	0	0	0	0	512	400	
7	0	0	0	0	513	400	
8	0	0	0	0	514	400	
9	0	0	0	0	515	400	
10	0	0	0	0	515	400	
11	0	0	0	0	515	400	
12	0	0	0	0	515	400	
13	0	0	0	0	515	400	
14	0	0	0	0	514	400	
15	0	0	0	0	514	400	
0	0	0	0	0	513	400	
1	0	0	0	0	512	400	
2	0	0	0	0	511	400	
3	0	0	0	0	511	400	
4	0	0	0	0	510	400	
5	0	0	0	0	511	400	
6	0	0	0	0	512	400	
7	0	0	0	0	513	400	
8	0	0	0	0	515	400	
9	0	0	0	0	515	400	
10	0	0	0	0	515	400	
11	0	0	0	0	515	400	
12	0	0	0	0	515	400	
13	0	0	0	0	516	400	
14	0	0	0	0	515	400	
15	0	0	0	0	515	400	
0	0	0	0	0	515	400	
1	0	0	0	0	515	400	
2	0	0	0	0	515	400	
3	0	0	0	0	515	400	
4	0	0	0	0	515	400	
5	0	0	0	0	515	400	
6	0	0	0	0	515	400	
7	0	0	0	0	515	400	
8	0	0	0	0	515	400	
9	0	0	0	0	515	400	
10	0	0	0	0	516	400	
11	0	0	0	0	515	400	
12	0	0	0	0	515	400	
13	0	0	0	0	515	400	
14	0	0	0	0	513	400	
15	0	0	0	0	512	400	
0	0	0	0	0	510	400	
1	0	0	0	0	510	400	
2	0	0	0	0	510	400	
3	0	0	0	0	510	400	
4	0	0	0	0	510	400	
5	0	0	0	0	510	400	
6	0	0	0	0	509	400	
7	0	0	0	0	509	400	
8	0	0	0	0	509	400	
9	0	0	0	0	510	400	
10	0	0	0	0	509	400	
11	0	0	0	0	510	400	
12	0	0	0	0	511	400	
13	0	0	0	0	512	400	
14	0	0	0	0	512	400	
15	0	0	0	0	512	400	
0	0	0	0	0	512	400	
1	0	0	0	0	512	400	
2	0	0	0	0	511	400	
3	0	0	0	0	511	400	
4	0	0	0	0	511	400	
5	0	0	0	0	512	400	
6	0	0	0	0	512	400	
7	0	0	0	0	512	400	
8	0	0	0	0	512	400	
9	0	0	0	0	511	400	
10	0	0	0	0	512	400	
11	0	0	0	0	512	400	
12	0	0	0	0	513	400	
13	0	0	0	0	514	400	
14	0	0	0	0	513	400	
15	0	0	0	0	513	400	
0	0	0	0	0	512	400	
1	0	0	0	0	511	400	
2	0	0	0	0	511	400	
3	0	0	0	0	511	400	
4	0	0	0	0	511	400	
5	0	0	0	0	511	400	
6	0	0	0	0	510	400	
7	0	0	0	0	512	400	
8	0	0	0	0	512	400	
9	0	0	0	0	513	400	
10	0	0	0	0	512	400	
11	0	0	0	0	511	400	
12	0	0	0	0	511	400	
13	0	0	0	0	511	400	
14	0	0	0	0	512	400	
15	0	0	0	0	511	400	
0	0	0	0	0	511	400	
1	0	0	0	0	510	400	
2	0	0	0	0	510	400	
3	0	0	0	0	510	400	
4	0	0	0	0	510	400	
5	0	0	0	0	511	400	
6	0	0	0	0	511	400	
7	0	0	0	0	509	400	
8	0	0	0	0	507	400	
9	0	0	0	0	504	400	
10	0	0	0	0	504	400	
11	0	0	0	0	503	400	
12	0	0	0	0	502	400	
13	0	0	0	0	502	400	
14	0	0	0	0	503	400	
15	0	0	0	0	504	400	
0	0	0	0	0	505	400	
1	0	0	0	0	504	400	
2	0	0	0	0	504	400	
3	0	0	0	0	503	400	
4	0	0	0	0	501	400	
5	0	0	0	0	501	400	
6	0	0	0	0	500	400	
7	0	0	0	0	499	400	
8	0	0	0	0	499	400	
9	0	0	0	0	498	400	
10	0	0	0	0	498	400	
11	0	0	0	0	498	400	
12	0	0	0	0	498	400	
13	0	0	0	0	499	400	
14	0	0	0	0	500	400	
15	0	0	0	0	500	400	
0	0	0	0	0	500	400	
1	0	0	0	0	501	400	
2	0	0	0	0	500	400	
3	0	0	0	0	499	400	
4	0	0	0	0	499	400	
5	0	0	0	0	499	400	
6	0	0	0	0	498	400	
7	0	0	0	0	497	400	
8	0	0	0	0	497	400	
9	0	0	0	0	498	400	
10	0	0	0	0	497	400	
11	0	0	0	0	496	400	
12	0	0	0	0	495	400	
13	0	0	0	0	495	400	
14	0	0	0	0	495	400	
15	0	0	0	0	495	400	
0	0	0	0	0	495	400	
1	0	0	0	0	495	400	
2	0	0	0	0	494	400	
3	0	0	0	0	494	400	
4	0	0	0	0	492	400	
5	0	0	0	0	492	400	
6	0	0	0	0	492	400	
7	0	0	0	0	493	400	
8	0	0	0	0	495	400	
9	0	0	0	0	495	400	
10	0	0	0	0	495	400	
11	0	0	0	0	495	400	
12	0	0	0	0	495	400	
13	0	0	0	0	496	400	
14	0	0	0	0	498	399	
15	0	0	0	0	499	400	
0	0	0	0	0	499	399	
1	0	0	0	0	500	400	
2	0	0	0	0	499	400	
3	0	0	0	0	499	399	
4	0	0	0	0	499	400	
5	0	0	0	0	499	400	
6	0	0	0	0	499	400	
7	0	0	0	0	498	400	
8	0	0	0	0	497	400	
9	0	0	0	0	497	400	
10	0	0	0	0	498	400	
11	0	0	0	0	499	400	
12	0	0	0	0	501	400	
13	0	0	0	0	503	399	
14	0	0	0	0	505	400	
15	0	0	0	0	507	400	
0	0	0	0	0	506	400	
1	0	0	0	0	506	400	
2	0	0	0	0	507	399	
3	0	0	0	0	507	400	
4	0	0	0	0	507	400	
5	0	0	0	0	507	400	
6	0	0	0	0	504	400	
7	0	0	0	0	502	399	
8	0	0	0	0	499	399	
9	0	0	0	0	498	400	
10	0	0	0	0	498	400	
11	0	0	0	0	499	400	
12	0	0	0	0	501	399	
13	0	0	0	0	504	400	
14	0	0	0	0	506	400	
15	0	0	0	0	507	399	
0	0	0	0	0	508	400	
1	0	0	0	0	507	400	
2	0	0	0	0	507	400	
3	0	0	0	0	506	400	
4	0	0	0	0	506	399	
5	0	0	0	0	507	400	
6	0	0	0	0	507	399	
7	0	0	0	0	506	400	
8	0	0	0	0	505	400	
9	0	0	0	0	505	400	
10	0	0	0	0	504	400	
11	0	0	0	0	504	399	
12	0	0	0	0	504	400	
13	0	0	0	0	504	400	
14	0	0	0	0	505	400	
15	0	0	0	0	505	399	
0	0	0	0	0	505	400	
1	0	0	0	0	506	400	
2	0	0	0	0	505	399	
3	0	0	0	0	506	399	
4	0	0	0	0	507	399	
5	0	0	0	0	507	399	
6	0	0	0	0	507	400	
7	0	0	0	0	506	400	
8	0	0	0	0	506	400	
9	0	0	0	0	506	400	
10	0	0	0	0	505	399	
11	0	0	0	0	504	400	
12	0	0	0	0	504	400	
13	0	0	0	0	503	400	
14	0	0	0	0	504	400	
15	0	0	0	0	504	399	
0	0	0	0	0	505	400	
1	0	0	0	0	506	400	
2	0	0	0	0	505	400	
3	0	0	0	0	505	399	
4	0	0	0	0	504	399	
5	0	0	0	0	505	400	
6	0	0	0	0	504	400	
7	0	0	0	0	504	400	
8	0	0	0	0	503	399	
9	0	0	0	0	504	399	
10	0	0	0	0	503	400	
11	0	0	0	0	503	400	
12	0	0	0	0	503	400	
13	0	0	0	0	503	399	
14	0	0	0	0	503	400	
15	0	0	0	0	503	400	
0	0	0	0	0	503	400	
1	0	0	0	0	502	400	
2	0	0	0	0	500	399	
3	0	0	0	0	499	399	
4	0	0	0	0	499	399	
5	0	0	0	0	499	399	
6	0	0	0	0	500	400	
7	0	0	0	0	501	399	
8	0	0	0	0	500	399	
9	0	0	0	0	499	400	
10	0	0	0	0	498	399	
11	0	0	0	0	497	400	
12	0	0	0	0	497	399	
13	0	0	0	0	497	399	
14	0	0	0	0	497	400	
15	0	0	0	0	497	400	
0	0	0	0	0	498	399	
1	0	0	0	0	499	400	
2	0	0	0	0	500	399	
3	0	0	0	0	500	400	
4	0	0	0	0	500	399	
5	0	0	0	0	500	399	
6	0	0	0	0	500	399	
7	0	0	0	0	501	399	
8	0	0	0	0	501	399	
9	0	0	0	0	501	399	
10	0	0	0	0	502	400	
11	0	0	0	0	503	400	
12	0	0	0	0	503	399	
13	0	0	0	0	504	400	
14	0	0	0	0	504	399	
15	0	0	0	0	505	400	
0	0	0	0	0	504	399	
1	0	0	0	0	504	399	
2	0	0	0	0	504	400	
3	0	0	0	0	503	399	
4	0	0	0	0	502	399	
5	0	0	0	0	501	400	
6	0	0	0	0	499	399	
7	0	0	0	0	497	399	
8	0	0	0	0	494	399	
9	0	0	0	0	491	400	
10	0	0	0	0	487	400	
11	0	0	0	0	484	399	
12	0	0	0	0	481	400	
13	0	0	0	0	479	400	
14	0	0	0	0	477	400	
15	0	0	0	0	475	399	
0	0	0	0	0	472	399	
1	0	0	0	0	470	399	
2	0	0	0	0	468	399	
3	0	0	0	0	467	399	
4	0	0	0	0	467	399	
5	0	0	0	0	469	399	
6	0	0	0	0	472	400	
7	0	0	0	0	474	399	
8	0	0	0	0	477	399	
9	0	0	0	0	478	399	
10	0	0	0	0	479	399	
11	0	0	0	0	480	400	
12	0	0	0	0	481	399	
13	0	0	0	0	483	400	
14	0	0	0	0	483	399	
15	0	0	0	0	481	399	
0	0	0	0	0	481	400	
1	0	0	0	0	481	399	
2	0	0	0	0	482	399	
3	0	0	0	0	481	399	
4	0	0	0	0	483	399	
5	0	0	0	0	485	399	
6	0	0	0	0	488	399	
7	0	0	0	0	492	399	
8	0	0	0	0	495	399	
9	0	0	0	0	497	399	
10	0	0	0	0	500	399	
11	0	0	0	0	502	399	
12	0	0	0	0	503	399	
13	0	0	0	0	504	399	
14	0	0	0	0	505	399	
15	0	0	0	0	507	400	
0	0	0	0	0	508	399	
1	0	0	0	0	509	399	
2	0	0	0	0	510	399	
3	0	0	0	0	511	399	
4	0	0	0	0	513	399	
5	0	0	0	0	515	399	
6	0	0	0	0	518	399	
7	0	0	0	0	518	399	
8	0	0	0	0	518	399	
9	0	0	0	0	518	399	
10	0	0	0	0	519	399	
11	0	0	0	0	519	399	
12	0	0	0	0	518	399	
13	0	0	0	0	517	399	
14	0	0	0	0	517	399	
15	0	0	0	0	515	399	
0	0	0	0	0	515	399	
1	0	0	0	0	514	399	
2	0	0	0	0	512	399	
3	0	0	0	0	512	399	
4	0	0	0	0	512	399	
5	0	0	0	0	512	399	
6	0	0	0	0	511	399	
7	0	0	0	0	510	399	
8	0	0	0	0	510	399	
9	0	0	0	0	509	399	
10	0	0	0	0	508	399	
11	0	0	0	0	508	399	
12	0	0	0	0	507	399	
13	0	0	0	0	506	399	
14	0	0	0	0	505	399	
15	0	0	0	0	504	399	
0	0	0	0	0	503	399	
1	0	0	0	0	502	399	
2	0	0	0	0	502	400	
3	0	0	0	0	501	399	
4	0	0	0	0	501	399	
5	0	0	0	0	502	399	
6	0	0	0	0	503	399	
7	0	0	0	0	503	399	
8	0	0	0	0	503	399	
9	0	0	0	0	503	399	
10	0	0	0	0	503	399	
11	0	0	0	0	504	399	
12	0	0	0	0	504	399	
13	0	0	0	0	505	399	
14	0	0	0	0	505	399	
15	0	0	0	0	505	399	
0	0	0	0	0	506	399	
1	0	0	0	0	506	399	
2	0	0	0	0	507	399	
3	0	0	0	0	507	399	
4	0	0	0	0	508	399	
5	0	0	0	0	508	399	
6	0	0	0	0	510	399	
7	0	0	0	0	512	399	
8	0	0	0	0	513	399	
9	0	0	0	0	513	399	
10	0	0	0	0	514	399	
11	0	0	0	0	515	399	
12	0	0	0	0	515	399	
13	0	0	0	0	515	399	
14	0	0	0	0	513	399	
15	0	0	0	0	513	399	
0	0	0	0	0	513	399	
1	0	0	0	0	512	399	
2	0	0	0	0	512	399	
3	0	0	0	0	512	399	
4	0	0	0	0	512	399	
5	0	0	0	0	512	399	
6	0	0	0	0	513	399	
7	0	0	0	0	514	399	
8	0	0	0	0	515	399	
9	0	0	0	0	515	399	
10	0	0	0	0	515	399	
11	0	0	0	0	514	399	
12	0	0	0	0	514	399	
13	0	0	0	0	513	399	
14	0	0	0	0	512	399	
15	0	0	0	0	513	399	
0	0	0	0	0	512	399	
1	0	0	0	0	511	399	
2	0	0	0	0	511	399	
3	0	0	0	0	510	399	
4	0	0	0	0	510	399	
5	0	0	0	0	509	399	
6	0	0	0	0	509	399	
7	0	0	0	0	510	399	
8	0	0	0	0	511	399	
9	0	0	0	0	512	399	
10	0	0	0	0	512	399	
11	0	0	0	0	512	399	
12	0	0	0	0	512	399	
13	0	0	0	0	513	399	
14	0	0	0	0	513	399	
15	0	0	0	0	513	399	
0	0	0	0	0	511	399	
1	0	0	0	0	511	399	
2	0	0	0	0	510	399	
3	0	0	0	0	509	399	
4	0	0	0	0	509	399	
5	0	0	0	0	509	399	
6	0	0	0	0	509	399	
7	0	0	0	0	509	399	
8	0	0	0	0	509	399	
9	0	0	0	0	509	399	
10	0	0	0	0	508	399	
11	0	0	0	0	509	399	
12	0	0	0	0	509	399	
13	0	0	0	0	509	399	
14	0	0	0	0	509	399	
15	0	0	0	0	508	399	
0	0	0	0	0	507	399	
1	0	0	0	0	506	399	
2	0	0	0	0	505	399	
3	0	0	0	0	504	399	
4	0	0	0	0	504	399	
5	0	0	0	0	503	399	
6	0	0	0	0	504	399	
7	0	0	0	0	505	399	
8	0	0	0	0	505	399	
9	0	0	0	0	507	399	
10	0	0	0	0	507	399	
11	0	0	0	0	507	399	
12	0	0	0	0	508	399	
13	0	0	0	0	508	399	
14	0	0	0	0	508	399	
15	0	0	0	0	509	399	
0	0	0	0	0	508	399	
1	0	0	0	0	507	399	
2	0	0	0	0	507	399	
3	0	0	0	0	507	399	
4	0	0	0	0	507	399	
5	0	0	0	0	509	399	
6	0	0	0	0	509	399	
7	0	0	0	0	509	399	
8	0	0	0	0	507	399	
9	0	0	0	0	506	399	
10	0	0	0	0	503	399	
11	0	0	0	0	502	399	
12	0	0	0	0	501	399	
13	0	0	0	0	500	399	
14	0	0	0	0	502	399	
15	0	0	0	0	503	399	
0	0	0	0	0	504	399	
1	0	0	0	0	504	399	
2	0	0	0	0	505	399	
3	0	0	0	0	504	399	
4	0	0	0	0	504	399	
5	0	0	0	0	507	399	
6	0	0	0	0	508	399	
7	0	0	0	0	509	399	
8	0	0	0	0	510	399	
9	0	0	0	0	509	399	
10	0	0	0	0	508	399	
11	0	0	0	0	507	399	
12	0	0	0	0	506	399	
13	0	0	0	0	507	399	
14	0	0	0	0	508	399	
15	0	0	0	0	512	399	
0	0	0	0	0	513	399	
1	0	0	0	0	513	399	
2	0	0	0	0	511	399	
3	0	0	0	0	509	399	
4	0	0	0	0	507	399	
5	0	0	0	0	506	399	
6	0	0	0	0	507	399	
7	0	0	0	0	508	399	
8	0	0	0	0	510	399	
9	0	0	0	0	510	399	
10	0	0	0	0	509	399	
11	0	0	0	0	508	399	
12	0	0	0	0	505	399	
13	0	0	0	0	502	399	
14	0	0	0	0	499	399	
15	0	0	0	0	495	399	
0	0	0	0	0	491	399	
1	0	0	0	0	489	399	
2	0	0	0	0	487	399	
3	0	0	0	0	484	399	
4	0	0	0	0	483	399	
5	0	0	0	0	483	399	
6	0	0	0	0	485	399	
7	0	0	0	0	488	399	
8	0	0	0	0	490	399	
9	0	0	0	0	493	399	
10	0	0	0	0	495	399	
11	0	0	0	0	497	399	
12	0	0	0	0	499	399	
13	0	0	0	0	502	399	
14	0	0	0	0	504	399	
15	0	0	0	0	505	399	
0	0	0	0	0	507	399	
1	0	0	0	0	508	399	
2	0	0	0	0	509	399	
3	0	0	0	0	509	399	
4	0	0	0	0	508	399	
5	0	0	0	0	506	399	
6	0	0	0	0	505	399	
7	0	0	0	0	506	399	
8	0	0	0	0	506	399	
9	0	0	0	0	507	399	
10	0	0	0	0	505	399	
11	0	0	0	0	504	399	
12	0	0	0	0	500	399	
13	0	0	0	0	497	399	
14	0	0	0	0	495	399	
15	0	0	0	0	495	399	
0	0	0	0	0	498	399	
1	0	0	0	0	502	399	
2	0	0	0	0	505	399	
3	0	0	0	0	507	399	
4	0	0	0	0	508	399	
5	0	0	0	0	509	399	
6	0	0	0	0	509	399	
7	0	0	0	0	510	399	
8	0	0	0	0	511	399	
9	0	0	0	0	511	399	
