# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:47:53.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	550	135	
12	0	0	0	0	551	135	
13	0	0	0	0	551	135	
14	0	0	0	0	548	134	
15	0	0	0	0	545	135	
0	0	0	0	0	541	135	
1	0	0	0	0	535	135	
2	0	0	0	0	529	135	
3	0	0	0	0	525	135	
4	0	0	0	0	521	135	
5	0	0	0	0	519	135	
6	0	0	0	0	517	135	
7	0	0	0	0	517	135	
8	0	0	0	0	519	135	
9	0	0	0	0	520	135	
10	0	0	0	0	522	135	
11	0	0	0	0	524	135	
12	0	0	0	0	527	135	
13	0	0	0	0	527	135	
14	0	0	0	0	525	135	
15	0	0	0	0	524	135	
0	0	0	0	0	520	135	
1	0	0	0	0	517	135	
2	0	0	0	0	515	135	
3	0	0	0	0	511	135	
4	0	0	0	0	510	135	
5	0	0	0	0	508	135	
6	0	0	0	0	507	135	
7	0	0	0	0	507	135	
8	0	0	0	0	508	135	
9	0	0	0	0	512	135	
10	0	0	0	0	515	135	
11	0	0	0	0	517	135	
12	0	0	0	0	518	135	
13	0	0	0	0	519	135	
14	0	0	0	0	519	135	
15	0	0	0	0	517	135	
0	0	0	0	0	515	135	
1	0	0	0	0	512	135	
2	0	0	0	0	508	135	
3	0	0	0	0	505	135	
4	0	0	0	0	502	135	
5	0	0	0	0	500	135	
6	0	0	0	0	499	135	
7	0	0	0	0	499	135	
8	0	0	0	0	499	135	
9	0	0	0	0	500	135	
10	0	0	0	0	504	135	
11	0	0	0	0	507	135	
12	0	0	0	0	510	135	
13	0	0	0	0	511	135	
14	0	0	0	0	512	135	
15	0	0	0	0	513	135	
0	0	0	0	0	513	135	
1	0	0	0	0	512	135	
2	0	0	0	0	509	135	
3	0	0	0	0	506	135	
4	0	0	0	0	503	135	
5	0	0	0	0	501	135	
6	0	0	0	0	499	135	
7	0	0	0	0	499	135	
8	0	0	0	0	499	135	
9	0	0	0	0	502	135	
10	0	0	0	0	504	135	
11	0	0	0	0	506	135	
12	0	0	0	0	508	135	
13	0	0	0	0	511	135	
14	0	0	0	0	512	135	
15	0	0	0	0	512	135	
0	0	0	0	0	512	135	
1	0	0	0	0	509	135	
2	0	0	0	0	506	135	
3	0	0	0	0	500	135	
4	0	0	0	0	495	135	
5	0	0	0	0	490	135	
6	0	0	0	0	488	135	
7	0	0	0	0	487	135	
8	0	0	0	0	488	135	
9	0	0	0	0	488	135	
10	0	0	0	0	489	135	
11	0	0	0	0	491	135	
12	0	0	0	0	494	135	
13	0	0	0	0	496	135	
14	0	0	0	0	498	135	
15	0	0	0	0	500	135	
0	0	0	0	0	502	135	
1	0	0	0	0	503	135	
2	0	0	0	0	501	135	
3	0	0	0	0	499	135	
4	0	0	0	0	496	135	
5	0	0	0	0	494	135	
6	0	0	0	0	491	135	
7	0	0	0	0	488	135	
8	0	0	0	0	487	135	
9	0	0	0	0	487	135	
10	0	0	0	0	489	135	
11	0	0	0	0	489	135	
12	0	0	0	0	491	135	
13	0	0	0	0	494	135	
14	0	0	0	0	494	135	
15	0	0	0	0	497	135	
0	0	0	0	0	499	135	
1	0	0	0	0	500	135	
2	0	0	0	0	501	135	
3	0	0	0	0	499	135	
4	0	0	0	0	497	135	
5	0	0	0	0	496	135	
6	0	0	0	0	494	135	
7	0	0	0	0	491	135	
8	0	0	0	0	490	135	
9	0	0	0	0	489	135	
10	0	0	0	0	490	135	
11	0	0	0	0	492	135	
12	0	0	0	0	494	135	
13	0	0	0	0	499	135	
14	0	0	0	0	504	135	
15	0	0	0	0	507	135	
0	0	0	0	0	511	135	
1	0	0	0	0	512	135	
2	0	0	0	0	512	135	
3	0	0	0	0	511	135	
4	0	0	0	0	508	135	
5	0	0	0	0	506	135	
6	0	0	0	0	505	135	
7	0	0	0	0	503	135	
8	0	0	0	0	501	135	
9	0	0	0	0	500	135	
10	0	0	0	0	500	135	
11	0	0	0	0	501	135	
12	0	0	0	0	502	135	
13	0	0	0	0	502	135	
14	0	0	0	0	504	135	
15	0	0	0	0	506	135	
0	0	0	0	0	508	135	
1	0	0	0	0	510	135	
2	0	0	0	0	512	135	
3	0	0	0	0	514	135	
4	0	0	0	0	513	135	
5	0	0	0	0	511	135	
6	0	0	0	0	508	135	
7	0	0	0	0	505	135	
8	0	0	0	0	503	135	
9	0	0	0	0	501	135	
10	0	0	0	0	500	135	
11	0	0	0	0	499	135	
12	0	0	0	0	502	135	
13	0	0	0	0	504	135	
14	0	0	0	0	507	135	
15	0	0	0	0	511	135	
0	0	0	0	0	513	135	
1	0	0	0	0	517	135	
2	0	0	0	0	519	135	
3	0	0	0	0	521	135	
4	0	0	0	0	520	135	
5	0	0	0	0	520	135	
6	0	0	0	0	518	135	
7	0	0	0	0	516	135	
8	0	0	0	0	513	135	
9	0	0	0	0	511	135	
10	0	0	0	0	510	135	
11	0	0	0	0	509	135	
12	0	0	0	0	510	135	
13	0	0	0	0	512	135	
14	0	0	0	0	514	135	
15	0	0	0	0	518	135	
0	0	0	0	0	521	135	
1	0	0	0	0	522	135	
2	0	0	0	0	523	135	
3	0	0	0	0	524	135	
4	0	0	0	0	524	135	
5	0	0	0	0	521	135	
6	0	0	0	0	517	135	
7	0	0	0	0	513	135	
8	0	0	0	0	509	135	
9	0	0	0	0	504	135	
10	0	0	0	0	500	135	
11	0	0	0	0	499	135	
12	0	0	0	0	499	135	
13	0	0	0	0	501	135	
14	0	0	0	0	506	135	
15	0	0	0	0	512	135	
0	0	0	0	0	519	135	
1	0	0	0	0	525	135	
2	0	0	0	0	528	135	
3	0	0	0	0	529	135	
4	0	0	0	0	529	135	
5	0	0	0	0	529	135	
6	0	0	0	0	527	135	
7	0	0	0	0	524	135	
8	0	0	0	0	521	135	
9	0	0	0	0	519	135	
10	0	0	0	0	518	135	
11	0	0	0	0	516	135	
12	0	0	0	0	517	135	
13	0	0	0	0	521	135	
14	0	0	0	0	525	135	
15	0	0	0	0	528	135	
0	0	0	0	0	533	134	
1	0	0	0	0	538	135	
2	0	0	0	0	543	135	
3	0	0	0	0	549	135	
4	0	0	0	0	555	134	
5	0	0	0	0	560	135	
6	0	0	0	0	561	135	
7	0	0	0	0	561	135	
8	0	0	0	0	560	135	
9	0	0	0	0	559	134	
10	0	0	0	0	559	135	
11	0	0	0	0	556	135	
12	0	0	0	0	553	135	
13	0	0	0	0	550	134	
14	0	0	0	0	546	135	
15	0	0	0	0	543	135	
0	0	0	0	0	541	135	
1	0	0	0	0	539	135	
2	0	0	0	0	536	135	
3	0	0	0	0	533	135	
4	0	0	0	0	531	135	
5	0	0	0	0	528	135	
6	0	0	0	0	524	135	
7	0	0	0	0	520	135	
8	0	0	0	0	515	135	
9	0	0	0	0	508	135	
10	0	0	0	0	501	135	
11	0	0	0	0	494	135	
12	0	0	0	0	489	135	
13	0	0	0	0	486	135	
14	0	0	0	0	484	135	
15	0	0	0	0	484	135	
0	0	0	0	0	483	135	
1	0	0	0	0	483	135	
2	0	0	0	0	483	135	
3	0	0	0	0	484	135	
4	0	0	0	0	486	135	
5	0	0	0	0	486	135	
6	0	0	0	0	484	135	
7	0	0	0	0	480	135	
8	0	0	0	0	476	135	
9	0	0	0	0	472	135	
10	0	0	0	0	469	135	
11	0	0	0	0	467	135	
12	0	0	0	0	467	135	
13	0	0	0	0	467	135	
14	0	0	0	0	468	135	
15	0	0	0	0	471	135	
0	0	0	0	0	475	135	
1	0	0	0	0	479	135	
2	0	0	0	0	484	135	
3	0	0	0	0	490	135	
4	0	0	0	0	496	135	
5	0	0	0	0	502	135	
6	0	0	0	0	506	135	
7	0	0	0	0	510	135	
8	0	0	0	0	512	135	
9	0	0	0	0	513	135	
10	0	0	0	0	513	135	
11	0	0	0	0	513	135	
12	0	0	0	0	512	135	
13	0	0	0	0	511	135	
14	0	0	0	0	512	135	
15	0	0	0	0	513	135	
0	0	0	0	0	514	135	
1	0	0	0	0	516	135	
2	0	0	0	0	518	135	
3	0	0	0	0	520	135	
4	0	0	0	0	524	135	
5	0	0	0	0	526	135	
6	0	0	0	0	527	135	
7	0	0	0	0	528	135	
8	0	0	0	0	527	135	
9	0	0	0	0	525	135	
10	0	0	0	0	521	135	
11	0	0	0	0	519	135	
12	0	0	0	0	518	135	
13	0	0	0	0	515	135	
14	0	0	0	0	513	135	
15	0	0	0	0	512	135	
0	0	0	0	0	512	135	
1	0	0	0	0	513	135	
2	0	0	0	0	515	135	
3	0	0	0	0	517	135	
4	0	0	0	0	519	135	
5	0	0	0	0	521	135	
6	0	0	0	0	523	135	
7	0	0	0	0	523	135	
8	0	0	0	0	523	135	
9	0	0	0	0	522	135	
10	0	0	0	0	520	135	
11	0	0	0	0	518	135	
12	0	0	0	0	517	135	
13	0	0	0	0	515	135	
14	0	0	0	0	515	135	
15	0	0	0	0	514	135	
0	0	0	0	0	514	135	
1	0	0	0	0	515	135	
2	0	0	0	0	517	135	
3	0	0	0	0	518	135	
4	0	0	0	0	520	135	
5	0	0	0	0	523	135	
6	0	0	0	0	523	135	
7	0	0	0	0	524	135	
8	0	0	0	0	524	135	
9	0	0	0	0	524	135	
10	0	0	0	0	525	135	
11	0	0	0	0	524	135	
12	0	0	0	0	522	135	
13	0	0	0	0	519	135	
14	0	0	0	0	518	135	
15	0	0	0	0	515	135	
0	0	0	0	0	513	135	
1	0	0	0	0	513	135	
2	0	0	0	0	514	135	
3	0	0	0	0	514	135	
4	0	0	0	0	516	135	
5	0	0	0	0	519	135	
6	0	0	0	0	523	135	
7	0	0	0	0	525	135	
8	0	0	0	0	527	135	
9	0	0	0	0	528	135	
10	0	0	0	0	531	135	
11	0	0	0	0	531	135	
12	0	0	0	0	528	135	
13	0	0	0	0	525	135	
14	0	0	0	0	522	135	
15	0	0	0	0	519	135	
0	0	0	0	0	517	135	
1	0	0	0	0	516	135	
2	0	0	0	0	517	135	
3	0	0	0	0	519	135	
4	0	0	0	0	523	135	
5	0	0	0	0	527	135	
6	0	0	0	0	530	135	
7	0	0	0	0	532	135	
8	0	0	0	0	536	135	
9	0	0	0	0	536	135	
10	0	0	0	0	537	135	
11	0	0	0	0	536	135	
12	0	0	0	0	534	135	
13	0	0	0	0	530	135	
14	0	0	0	0	526	135	
15	0	0	0	0	523	135	
0	0	0	0	0	519	135	
1	0	0	0	0	516	135	
2	0	0	0	0	516	135	
3	0	0	0	0	518	135	
4	0	0	0	0	521	135	
5	0	0	0	0	524	135	
6	0	0	0	0	526	135	
7	0	0	0	0	527	135	
8	0	0	0	0	529	135	
9	0	0	0	0	529	134	
10	0	0	0	0	529	135	
11	0	0	0	0	527	135	
12	0	0	0	0	525	135	
13	0	0	0	0	522	135	
14	0	0	0	0	519	135	
15	0	0	0	0	516	135	
0	0	0	0	0	514	135	
1	0	0	0	0	512	135	
2	0	0	0	0	511	135	
3	0	0	0	0	510	135	
4	0	0	0	0	511	135	
5	0	0	0	0	513	135	
6	0	0	0	0	516	135	
7	0	0	0	0	519	135	
8	0	0	0	0	521	135	
9	0	0	0	0	523	135	
10	0	0	0	0	523	135	
11	0	0	0	0	523	135	
12	0	0	0	0	522	135	
13	0	0	0	0	521	135	
14	0	0	0	0	520	135	
15	0	0	0	0	518	135	
0	0	0	0	0	514	135	
1	0	0	0	0	509	135	
2	0	0	0	0	506	135	
3	0	0	0	0	504	135	
4	0	0	0	0	505	135	
5	0	0	0	0	506	135	
6	0	0	0	0	508	135	
7	0	0	0	0	513	135	
8	0	0	0	0	518	135	
9	0	0	0	0	522	135	
10	0	0	0	0	525	135	
11	0	0	0	0	526	135	
12	0	0	0	0	526	135	
13	0	0	0	0	523	135	
14	0	0	0	0	520	135	
15	0	0	0	0	518	135	
0	0	0	0	0	515	135	
1	0	0	0	0	513	135	
2	0	0	0	0	512	135	
3	0	0	0	0	512	135	
4	0	0	0	0	513	135	
5	0	0	0	0	514	135	
6	0	0	0	0	514	135	
7	0	0	0	0	515	135	
8	0	0	0	0	515	135	
9	0	0	0	0	516	135	
10	0	0	0	0	518	135	
11	0	0	0	0	519	135	
12	0	0	0	0	519	135	
13	0	0	0	0	519	135	
14	0	0	0	0	518	135	
15	0	0	0	0	517	135	
0	0	0	0	0	516	135	
1	0	0	0	0	515	135	
2	0	0	0	0	516	135	
3	0	0	0	0	518	135	
4	0	0	0	0	518	135	
5	0	0	0	0	518	135	
6	0	0	0	0	517	135	
7	0	0	0	0	516	135	
8	0	0	0	0	516	135	
9	0	0	0	0	515	135	
10	0	0	0	0	515	135	
11	0	0	0	0	516	135	
12	0	0	0	0	518	135	
13	0	0	0	0	519	135	
14	0	0	0	0	519	135	
15	0	0	0	0	518	135	
0	0	0	0	0	516	135	
1	0	0	0	0	514	135	
2	0	0	0	0	513	135	
3	0	0	0	0	513	135	
4	0	0	0	0	514	135	
5	0	0	0	0	515	135	
6	0	0	0	0	515	135	
7	0	0	0	0	515	135	
8	0	0	0	0	515	135	
9	0	0	0	0	517	135	
10	0	0	0	0	519	135	
11	0	0	0	0	521	135	
12	0	0	0	0	523	135	
13	0	0	0	0	522	135	
14	0	0	0	0	519	135	
15	0	0	0	0	516	135	
0	0	0	0	0	515	135	
1	0	0	0	0	515	135	
2	0	0	0	0	513	135	
3	0	0	0	0	511	135	
4	0	0	0	0	508	135	
5	0	0	0	0	507	135	
6	0	0	0	0	505	135	
7	0	0	0	0	505	135	
8	0	0	0	0	508	135	
9	0	0	0	0	509	135	
10	0	0	0	0	513	135	
11	0	0	0	0	518	135	
12	0	0	0	0	520	135	
13	0	0	0	0	524	135	
14	0	0	0	0	527	135	
15	0	0	0	0	526	135	
0	0	0	0	0	523	135	
1	0	0	0	0	519	135	
2	0	0	0	0	515	135	
3	0	0	0	0	512	135	
4	0	0	0	0	509	135	
5	0	0	0	0	505	135	
6	0	0	0	0	502	135	
7	0	0	0	0	501	135	
8	0	0	0	0	501	135	
9	0	0	0	0	504	135	
10	0	0	0	0	507	135	
11	0	0	0	0	510	135	
12	0	0	0	0	513	134	
13	0	0	0	0	516	135	
14	0	0	0	0	518	135	
15	0	0	0	0	519	135	
0	0	0	0	0	517	135	
1	0	0	0	0	518	135	
2	0	0	0	0	516	135	
3	0	0	0	0	513	135	
4	0	0	0	0	510	135	
5	0	0	0	0	508	135	
6	0	0	0	0	504	135	
7	0	0	0	0	500	135	
8	0	0	0	0	499	135	
9	0	0	0	0	501	135	
10	0	0	0	0	502	135	
11	0	0	0	0	504	135	
12	0	0	0	0	507	135	
13	0	0	0	0	509	135	
14	0	0	0	0	511	135	
15	0	0	0	0	513	135	
0	0	0	0	0	513	135	
1	0	0	0	0	512	135	
2	0	0	0	0	510	135	
3	0	0	0	0	508	135	
4	0	0	0	0	504	135	
5	0	0	0	0	501	135	
6	0	0	0	0	498	135	
7	0	0	0	0	496	135	
8	0	0	0	0	494	135	
9	0	0	0	0	492	135	
10	0	0	0	0	492	135	
11	0	0	0	0	493	135	
12	0	0	0	0	496	135	
13	0	0	0	0	499	135	
14	0	0	0	0	503	135	
15	0	0	0	0	505	135	
0	0	0	0	0	505	135	
1	0	0	0	0	504	135	
2	0	0	0	0	503	135	
3	0	0	0	0	499	135	
4	0	0	0	0	495	135	
5	0	0	0	0	491	135	
6	0	0	0	0	487	135	
7	0	0	0	0	484	135	
8	0	0	0	0	481	135	
9	0	0	0	0	480	135	
10	0	0	0	0	480	135	
11	0	0	0	0	481	135	
12	0	0	0	0	483	135	
13	0	0	0	0	486	135	
14	0	0	0	0	488	135	
15	0	0	0	0	492	135	
0	0	0	0	0	494	135	
1	0	0	0	0	494	135	
2	0	0	0	0	493	135	
3	0	0	0	0	492	135	
4	0	0	0	0	491	135	
5	0	0	0	0	489	135	
6	0	0	0	0	486	135	
7	0	0	0	0	483	135	
8	0	0	0	0	482	135	
9	0	0	0	0	481	135	
10	0	0	0	0	480	135	
11	0	0	0	0	480	135	
12	0	0	0	0	480	135	
13	0	0	0	0	483	135	
14	0	0	0	0	485	135	
15	0	0	0	0	487	135	
0	0	0	0	0	490	135	
1	0	0	0	0	491	135	
2	0	0	0	0	492	135	
3	0	0	0	0	492	135	
4	0	0	0	0	491	135	
5	0	0	0	0	489	135	
6	0	0	0	0	485	135	
7	0	0	0	0	482	135	
8	0	0	0	0	479	135	
9	0	0	0	0	476	135	
10	0	0	0	0	476	135	
11	0	0	0	0	477	135	
12	0	0	0	0	479	135	
13	0	0	0	0	480	135	
14	0	0	0	0	483	135	
15	0	0	0	0	486	135	
0	0	0	0	0	487	135	
1	0	0	0	0	490	135	
2	0	0	0	0	491	135	
3	0	0	0	0	491	135	
4	0	0	0	0	489	135	
5	0	0	0	0	487	135	
6	0	0	0	0	486	135	
7	0	0	0	0	482	135	
8	0	0	0	0	480	135	
9	0	0	0	0	477	135	
10	0	0	0	0	476	135	
11	0	0	0	0	477	135	
12	0	0	0	0	478	135	
13	0	0	0	0	480	135	
14	0	0	0	0	482	135	
15	0	0	0	0	485	135	
0	0	0	0	0	489	135	
1	0	0	0	0	492	135	
2	0	0	0	0	496	135	
3	0	0	0	0	497	135	
4	0	0	0	0	497	135	
5	0	0	0	0	496	135	
6	0	0	0	0	494	135	
7	0	0	0	0	492	135	
8	0	0	0	0	491	135	
9	0	0	0	0	486	135	
10	0	0	0	0	484	135	
11	0	0	0	0	485	135	
12	0	0	0	0	486	135	
13	0	0	0	0	487	135	
14	0	0	0	0	487	135	
15	0	0	0	0	490	135	
0	0	0	0	0	492	135	
1	0	0	0	0	494	135	
2	0	0	0	0	495	135	
3	0	0	0	0	495	135	
4	0	0	0	0	495	135	
5	0	0	0	0	494	135	
6	0	0	0	0	493	135	
7	0	0	0	0	491	135	
8	0	0	0	0	487	135	
9	0	0	0	0	484	135	
10	0	0	0	0	482	135	
11	0	0	0	0	480	135	
12	0	0	0	0	479	135	
13	0	0	0	0	480	135	
14	0	0	0	0	481	135	
15	0	0	0	0	485	135	
0	0	0	0	0	489	135	
1	0	0	0	0	493	135	
2	0	0	0	0	495	135	
3	0	0	0	0	496	135	
4	0	0	0	0	498	135	
5	0	0	0	0	498	135	
6	0	0	0	0	497	135	
7	0	0	0	0	496	135	
8	0	0	0	0	494	135	
9	0	0	0	0	491	135	
10	0	0	0	0	489	135	
11	0	0	0	0	486	135	
12	0	0	0	0	486	135	
13	0	0	0	0	486	135	
14	0	0	0	0	486	135	
15	0	0	0	0	487	135	
0	0	0	0	0	490	135	
1	0	0	0	0	492	135	
2	0	0	0	0	495	135	
3	0	0	0	0	499	135	
4	0	0	0	0	502	135	
5	0	0	0	0	504	135	
6	0	0	0	0	504	135	
7	0	0	0	0	503	135	
8	0	0	0	0	502	135	
9	0	0	0	0	499	135	
10	0	0	0	0	497	135	
11	0	0	0	0	494	135	
12	0	0	0	0	490	135	
13	0	0	0	0	487	135	
14	0	0	0	0	486	135	
15	0	0	0	0	486	135	
0	0	0	0	0	486	135	
1	0	0	0	0	487	135	
2	0	0	0	0	489	135	
3	0	0	0	0	492	135	
4	0	0	0	0	494	135	
5	0	0	0	0	496	135	
6	0	0	0	0	496	135	
7	0	0	0	0	496	135	
8	0	0	0	0	494	135	
9	0	0	0	0	492	135	
10	0	0	0	0	489	135	
11	0	0	0	0	487	135	
12	0	0	0	0	485	135	
13	0	0	0	0	485	135	
14	0	0	0	0	486	135	
15	0	0	0	0	486	135	
0	0	0	0	0	488	135	
1	0	0	0	0	489	135	
2	0	0	0	0	493	135	
3	0	0	0	0	496	135	
4	0	0	0	0	498	135	
5	0	0	0	0	500	135	
6	0	0	0	0	500	135	
7	0	0	0	0	502	135	
8	0	0	0	0	502	135	
9	0	0	0	0	500	135	
10	0	0	0	0	498	135	
11	0	0	0	0	495	135	
12	0	0	0	0	494	135	
13	0	0	0	0	491	135	
14	0	0	0	0	491	135	
15	0	0	0	0	490	135	
0	0	0	0	0	491	135	
1	0	0	0	0	492	135	
2	0	0	0	0	494	135	
3	0	0	0	0	498	135	
4	0	0	0	0	501	135	
5	0	0	0	0	504	135	
6	0	0	0	0	504	135	
7	0	0	0	0	505	135	
8	0	0	0	0	505	135	
9	0	0	0	0	503	135	
10	0	0	0	0	502	135	
11	0	0	0	0	499	135	
12	0	0	0	0	497	135	
13	0	0	0	0	494	135	
14	0	0	0	0	492	135	
15	0	0	0	0	491	135	
0	0	0	0	0	491	135	
1	0	0	0	0	492	135	
2	0	0	0	0	494	135	
3	0	0	0	0	496	135	
4	0	0	0	0	499	135	
5	0	0	0	0	502	135	
6	0	0	0	0	504	135	
7	0	0	0	0	506	135	
8	0	0	0	0	509	135	
9	0	0	0	0	510	135	
10	0	0	0	0	509	135	
11	0	0	0	0	507	135	
12	0	0	0	0	502	135	
13	0	0	0	0	497	135	
14	0	0	0	0	493	135	
15	0	0	0	0	489	135	
0	0	0	0	0	488	135	
1	0	0	0	0	489	135	
2	0	0	0	0	491	135	
3	0	0	0	0	495	135	
4	0	0	0	0	498	135	
5	0	0	0	0	502	135	
6	0	0	0	0	506	135	
7	0	0	0	0	511	135	
8	0	0	0	0	513	135	
9	0	0	0	0	514	135	
10	0	0	0	0	515	135	
11	0	0	0	0	513	135	
12	0	0	0	0	511	135	
13	0	0	0	0	507	135	
14	0	0	0	0	505	135	
15	0	0	0	0	504	135	
0	0	0	0	0	503	135	
1	0	0	0	0	503	135	
2	0	0	0	0	504	135	
3	0	0	0	0	504	135	
4	0	0	0	0	505	135	
5	0	0	0	0	507	135	
6	0	0	0	0	510	135	
7	0	0	0	0	512	135	
8	0	0	0	0	512	135	
9	0	0	0	0	512	135	
10	0	0	0	0	513	135	
11	0	0	0	0	513	135	
12	0	0	0	0	511	135	
13	0	0	0	0	508	135	
14	0	0	0	0	505	135	
15	0	0	0	0	502	135	
0	0	0	0	0	499	135	
1	0	0	0	0	498	135	
2	0	0	0	0	498	135	
3	0	0	0	0	499	135	
4	0	0	0	0	502	135	
5	0	0	0	0	505	135	
6	0	0	0	0	507	135	
7	0	0	0	0	511	135	
8	0	0	0	0	515	135	
9	0	0	0	0	518	135	
10	0	0	0	0	519	135	
11	0	0	0	0	519	135	
12	0	0	0	0	518	135	
13	0	0	0	0	515	135	
14	0	0	0	0	512	135	
15	0	0	0	0	509	135	
0	0	0	0	0	505	135	
1	0	0	0	0	504	135	
2	0	0	0	0	504	135	
3	0	0	0	0	505	135	
4	0	0	0	0	507	135	
5	0	0	0	0	508	135	
6	0	0	0	0	512	135	
7	0	0	0	0	516	135	
8	0	0	0	0	520	135	
9	0	0	0	0	524	135	
10	0	0	0	0	526	135	
11	0	0	0	0	527	134	
12	0	0	0	0	526	135	
13	0	0	0	0	524	135	
14	0	0	0	0	523	135	
15	0	0	0	0	520	135	
0	0	0	0	0	518	135	
1	0	0	0	0	517	135	
2	0	0	0	0	516	135	
3	0	0	0	0	516	135	
4	0	0	0	0	517	135	
5	0	0	0	0	519	135	
6	0	0	0	0	523	135	
7	0	0	0	0	525	135	
8	0	0	0	0	528	134	
9	0	0	0	0	531	135	
10	0	0	0	0	534	135	
11	0	0	0	0	533	135	
12	0	0	0	0	534	134	
13	0	0	0	0	531	135	
14	0	0	0	0	529	135	
15	0	0	0	0	527	135	
0	0	0	0	0	524	135	
1	0	0	0	0	522	135	
2	0	0	0	0	519	135	
3	0	0	0	0	516	135	
4	0	0	0	0	516	135	
5	0	0	0	0	518	135	
6	0	0	0	0	520	135	
7	0	0	0	0	524	135	
8	0	0	0	0	527	135	
9	0	0	0	0	530	135	
10	0	0	0	0	532	135	
11	0	0	0	0	532	135	
12	0	0	0	0	533	135	
13	0	0	0	0	532	135	
14	0	0	0	0	530	135	
15	0	0	0	0	530	135	
0	0	0	0	0	527	135	
1	0	0	0	0	526	135	
2	0	0	0	0	524	135	
3	0	0	0	0	521	135	
4	0	0	0	0	519	135	
5	0	0	0	0	519	135	
6	0	0	0	0	522	135	
7	0	0	0	0	523	134	
8	0	0	0	0	525	135	
9	0	0	0	0	527	135	
10	0	0	0	0	529	135	
11	0	0	0	0	531	134	
12	0	0	0	0	532	135	
13	0	0	0	0	532	135	
14	0	0	0	0	531	135	
15	0	0	0	0	529	134	
0	0	0	0	0	527	135	
1	0	0	0	0	524	135	
2	0	0	0	0	521	135	
3	0	0	0	0	519	134	
4	0	0	0	0	517	135	
5	0	0	0	0	517	135	
6	0	0	0	0	516	135	
7	0	0	0	0	518	135	
8	0	0	0	0	520	135	
9	0	0	0	0	523	135	
10	0	0	0	0	526	134	
11	0	0	0	0	527	135	
12	0	0	0	0	529	135	
13	0	0	0	0	532	135	
14	0	0	0	0	532	134	
15	0	0	0	0	531	135	
0	0	0	0	0	527	135	
1	0	0	0	0	525	134	
2	0	0	0	0	522	135	
3	0	0	0	0	518	135	
4	0	0	0	0	516	135	
5	0	0	0	0	515	135	
6	0	0	0	0	515	135	
7	0	0	0	0	516	135	
8	0	0	0	0	518	135	
9	0	0	0	0	520	135	
10	0	0	0	0	524	135	
11	0	0	0	0	526	135	
12	0	0	0	0	527	135	
13	0	0	0	0	528	134	
14	0	0	0	0	528	135	
15	0	0	0	0	527	135	
0	0	0	0	0	525	135	
1	0	0	0	0	525	135	
2	0	0	0	0	523	135	
3	0	0	0	0	521	135	
4	0	0	0	0	520	135	
5	0	0	0	0	518	135	
6	0	0	0	0	518	135	
7	0	0	0	0	518	135	
8	0	0	0	0	520	135	
9	0	0	0	0	521	135	
10	0	0	0	0	524	134	
11	0	0	0	0	526	135	
12	0	0	0	0	529	135	
13	0	0	0	0	532	135	
14	0	0	0	0	534	134	
15	0	0	0	0	535	135	
0	0	0	0	0	535	135	
1	0	0	0	0	535	135	
2	0	0	0	0	532	134	
3	0	0	0	0	530	135	
4	0	0	0	0	528	135	
5	0	0	0	0	526	135	
6	0	0	0	0	523	135	
7	0	0	0	0	521	134	
8	0	0	0	0	523	135	
9	0	0	0	0	524	135	
10	0	0	0	0	526	134	
11	0	0	0	0	529	135	
12	0	0	0	0	531	135	
13	0	0	0	0	535	135	
14	0	0	0	0	538	134	
15	0	0	0	0	539	135	
0	0	0	0	0	538	135	
1	0	0	0	0	538	135	
2	0	0	0	0	536	135	
3	0	0	0	0	534	135	
4	0	0	0	0	531	135	
5	0	0	0	0	529	135	
6	0	0	0	0	527	135	
7	0	0	0	0	525	135	
8	0	0	0	0	524	135	
9	0	0	0	0	524	134	
10	0	0	0	0	526	135	
11	0	0	0	0	528	135	
12	0	0	0	0	531	135	
13	0	0	0	0	536	134	
14	0	0	0	0	540	135	
15	0	0	0	0	542	135	
0	0	0	0	0	543	134	
1	0	0	0	0	543	135	
2	0	0	0	0	543	135	
3	0	0	0	0	541	135	
4	0	0	0	0	538	135	
5	0	0	0	0	535	135	
6	0	0	0	0	531	135	
7	0	0	0	0	528	134	
8	0	0	0	0	527	135	
9	0	0	0	0	526	135	
10	0	0	0	0	527	135	
11	0	0	0	0	527	134	
12	0	0	0	0	529	135	
13	0	0	0	0	530	135	
14	0	0	0	0	532	134	
15	0	0	0	0	535	135	
0	0	0	0	0	534	135	
1	0	0	0	0	533	135	
2	0	0	0	0	530	134	
3	0	0	0	0	526	135	
4	0	0	0	0	521	135	
5	0	0	0	0	516	135	
6	0	0	0	0	512	135	
7	0	0	0	0	510	135	
8	0	0	0	0	508	135	
9	0	0	0	0	507	135	
10	0	0	0	0	505	135	
