# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:42:56.515", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	497	201	
9	0	0	0	0	497	201	
10	0	0	0	0	498	201	
11	0	0	0	0	498	201	
12	0	0	0	0	499	201	
13	0	0	0	0	499	200	
14	0	0	0	0	499	201	
15	0	0	0	0	499	201	
0	0	0	0	0	498	201	
1	0	0	0	0	498	201	
2	0	0	0	0	498	201	
3	0	0	0	0	498	201	
4	0	0	0	0	499	201	
5	0	0	0	0	500	201	
6	0	0	0	0	500	200	
7	0	0	0	0	500	201	
8	0	0	0	0	501	201	
9	0	0	0	0	501	201	
10	0	0	0	0	501	201	
11	0	0	0	0	501	201	
12	0	0	0	0	501	201	
13	0	0	0	0	502	201	
14	0	0	0	0	501	201	
15	0	0	0	0	501	201	
0	0	0	0	0	501	201	
1	0	0	0	0	500	201	
2	0	0	0	0	501	200	
3	0	0	0	0	501	200	
4	0	0	0	0	502	201	
5	0	0	0	0	502	201	
6	0	0	0	0	502	201	
7	0	0	0	0	503	201	
8	0	0	0	0	504	201	
9	0	0	0	0	504	201	
10	0	0	0	0	504	201	
11	0	0	0	0	504	201	
12	0	0	0	0	504	201	
13	0	0	0	0	504	201	
14	0	0	0	0	504	201	
15	0	0	0	0	504	201	
0	0	0	0	0	503	200	
1	0	0	0	0	504	201	
2	0	0	0	0	504	201	
3	0	0	0	0	504	201	
4	0	0	0	0	504	201	
5	0	0	0	0	504	201	
6	0	0	0	0	504	201	
7	0	0	0	0	505	201	
8	0	0	0	0	505	200	
9	0	0	0	0	505	201	
10	0	0	0	0	505	201	
11	0	0	0	0	504	201	
12	0	0	0	0	505	201	
13	0	0	0	0	504	201	
14	0	0	0	0	505	201	
15	0	0	0	0	505	201	
0	0	0	0	0	505	201	
1	0	0	0	0	504	201	
2	0	0	0	0	504	201	
3	0	0	0	0	504	200	
4	0	0	0	0	504	201	
5	0	0	0	0	505	201	
6	0	0	0	0	504	201	
7	0	0	0	0	505	201	
8	0	0	0	0	505	200	
9	0	0	0	0	505	201	
10	0	0	0	0	505	201	
11	0	0	0	0	504	201	
12	0	0	0	0	505	201	
13	0	0	0	0	505	201	
14	0	0	0	0	505	200	
15	0	0	0	0	506	201	
0	0	0	0	0	506	201	
1	0	0	0	0	506	201	
2	0	0	0	0	507	201	
3	0	0	0	0	506	200	
4	0	0	0	0	507	201	
5	0	0	0	0	507	201	
6	0	0	0	0	507	201	
7	0	0	0	0	507	201	
8	0	0	0	0	508	201	
9	0	0	0	0	508	200	
10	0	0	0	0	509	201	
11	0	0	0	0	509	201	
12	0	0	0	0	509	201	
13	0	0	0	0	509	201	
14	0	0	0	0	508	201	
15	0	0	0	0	508	200	
0	0	0	0	0	508	201	
1	0	0	0	0	508	201	
2	0	0	0	0	507	201	
3	0	0	0	0	507	201	
4	0	0	0	0	507	201	
5	0	0	0	0	507	201	
6	0	0	0	0	507	200	
7	0	0	0	0	508	201	
8	0	0	0	0	510	201	
9	0	0	0	0	510	201	
10	0	0	0	0	510	201	
11	0	0	0	0	510	201	
12	0	0	0	0	510	201	
13	0	0	0	0	510	201	
14	0	0	0	0	511	201	
15	0	0	0	0	511	200	
0	0	0	0	0	511	200	
1	0	0	0	0	511	200	
2	0	0	0	0	512	200	
3	0	0	0	0	511	201	
4	0	0	0	0	510	201	
5	0	0	0	0	511	201	
6	0	0	0	0	510	201	
7	0	0	0	0	510	201	
8	0	0	0	0	509	201	
9	0	0	0	0	510	201	
10	0	0	0	0	510	201	
11	0	0	0	0	510	201	
12	0	0	0	0	511	201	
13	0	0	0	0	510	200	
14	0	0	0	0	510	200	
15	0	0	0	0	510	201	
0	0	0	0	0	510	201	
1	0	0	0	0	511	201	
2	0	0	0	0	510	201	
3	0	0	0	0	510	201	
4	0	0	0	0	510	201	
5	0	0	0	0	510	201	
6	0	0	0	0	510	201	
7	0	0	0	0	510	201	
8	0	0	0	0	511	201	
9	0	0	0	0	511	201	
10	0	0	0	0	511	201	
11	0	0	0	0	511	201	
12	0	0	0	0	511	201	
13	0	0	0	0	511	200	
14	0	0	0	0	511	201	
15	0	0	0	0	512	201	
0	0	0	0	0	512	201	
1	0	0	0	0	512	201	
2	0	0	0	0	511	201	
3	0	0	0	0	512	201	
4	0	0	0	0	512	201	
5	0	0	0	0	511	201	
6	0	0	0	0	512	201	
7	0	0	0	0	512	201	
8	0	0	0	0	512	200	
9	0	0	0	0	511	201	
10	0	0	0	0	512	201	
11	0	0	0	0	512	201	
12	0	0	0	0	512	201	
13	0	0	0	0	512	201	
14	0	0	0	0	512	201	
15	0	0	0	0	512	201	
0	0	0	0	0	512	200	
1	0	0	0	0	513	200	
2	0	0	0	0	513	200	
3	0	0	0	0	513	201	
4	0	0	0	0	513	201	
5	0	0	0	0	512	201	
6	0	0	0	0	513	201	
7	0	0	0	0	513	201	
8	0	0	0	0	513	201	
9	0	0	0	0	514	201	
10	0	0	0	0	514	201	
11	0	0	0	0	515	201	
12	0	0	0	0	516	201	
13	0	0	0	0	515	201	
14	0	0	0	0	516	201	
15	0	0	0	0	517	201	
0	0	0	0	0	517	201	
1	0	0	0	0	518	201	
2	0	0	0	0	517	200	
3	0	0	0	0	516	201	
4	0	0	0	0	516	201	
5	0	0	0	0	515	201	
6	0	0	0	0	515	201	
7	0	0	0	0	515	201	
8	0	0	0	0	516	201	
9	0	0	0	0	515	201	
10	0	0	0	0	515	201	
11	0	0	0	0	515	201	
12	0	0	0	0	515	201	
13	0	0	0	0	516	200	
14	0	0	0	0	516	200	
15	0	0	0	0	517	201	
0	0	0	0	0	517	201	
1	0	0	0	0	517	201	
2	0	0	0	0	518	201	
3	0	0	0	0	517	201	
4	0	0	0	0	517	201	
5	0	0	0	0	516	201	
6	0	0	0	0	516	201	
7	0	0	0	0	517	201	
8	0	0	0	0	517	201	
9	0	0	0	0	518	200	
10	0	0	0	0	518	201	
11	0	0	0	0	518	201	
12	0	0	0	0	518	201	
13	0	0	0	0	518	201	
14	0	0	0	0	519	201	
15	0	0	0	0	519	201	
0	0	0	0	0	519	201	
1	0	0	0	0	520	201	
2	0	0	0	0	520	201	
3	0	0	0	0	520	201	
4	0	0	0	0	519	201	
5	0	0	0	0	520	201	
6	0	0	0	0	519	201	
7	0	0	0	0	519	201	
8	0	0	0	0	519	201	
9	0	0	0	0	519	201	
10	0	0	0	0	519	201	
11	0	0	0	0	519	201	
12	0	0	0	0	519	201	
13	0	0	0	0	520	201	
14	0	0	0	0	519	201	
15	0	0	0	0	519	201	
0	0	0	0	0	519	201	
1	0	0	0	0	519	201	
2	0	0	0	0	519	201	
3	0	0	0	0	519	201	
4	0	0	0	0	519	200	
5	0	0	0	0	520	201	
6	0	0	0	0	520	200	
7	0	0	0	0	519	200	
8	0	0	0	0	519	200	
9	0	0	0	0	519	201	
10	0	0	0	0	520	201	
11	0	0	0	0	520	201	
12	0	0	0	0	520	201	
13	0	0	0	0	519	201	
14	0	0	0	0	519	201	
15	0	0	0	0	518	201	
0	0	0	0	0	518	201	
1	0	0	0	0	517	201	
2	0	0	0	0	518	201	
3	0	0	0	0	516	200	
4	0	0	0	0	517	200	
5	0	0	0	0	516	201	
6	0	0	0	0	516	201	
7	0	0	0	0	515	201	
8	0	0	0	0	514	201	
9	0	0	0	0	514	201	
10	0	0	0	0	514	201	
11	0	0	0	0	514	201	
12	0	0	0	0	514	201	
13	0	0	0	0	513	201	
14	0	0	0	0	513	201	
15	0	0	0	0	513	201	
0	0	0	0	0	513	201	
1	0	0	0	0	513	201	
2	0	0	0	0	513	201	
3	0	0	0	0	513	201	
4	0	0	0	0	513	201	
5	0	0	0	0	514	201	
6	0	0	0	0	514	200	
7	0	0	0	0	514	200	
8	0	0	0	0	514	201	
9	0	0	0	0	513	201	
10	0	0	0	0	513	201	
11	0	0	0	0	512	201	
12	0	0	0	0	512	201	
13	0	0	0	0	513	201	
14	0	0	0	0	513	201	
15	0	0	0	0	513	201	
0	0	0	0	0	513	201	
1	0	0	0	0	513	201	
2	0	0	0	0	514	201	
3	0	0	0	0	514	201	
4	0	0	0	0	514	201	
5	0	0	0	0	513	201	
6	0	0	0	0	512	201	
7	0	0	0	0	512	201	
8	0	0	0	0	512	201	
9	0	0	0	0	512	201	
10	0	0	0	0	513	201	
11	0	0	0	0	513	201	
12	0	0	0	0	513	201	
13	0	0	0	0	513	201	
14	0	0	0	0	513	201	
15	0	0	0	0	513	201	
0	0	0	0	0	513	201	
1	0	0	0	0	514	201	
2	0	0	0	0	513	201	
3	0	0	0	0	513	201	
4	0	0	0	0	513	201	
5	0	0	0	0	513	201	
6	0	0	0	0	513	202	
7	0	0	0	0	513	201	
8	0	0	0	0	512	201	
9	0	0	0	0	512	201	
10	0	0	0	0	511	201	
11	0	0	0	0	512	201	
12	0	0	0	0	511	201	
13	0	0	0	0	511	201	
14	0	0	0	0	512	201	
15	0	0	0	0	512	201	
0	0	0	0	0	512	201	
1	0	0	0	0	512	201	
2	0	0	0	0	512	201	
3	0	0	0	0	512	201	
4	0	0	0	0	512	200	
5	0	0	0	0	512	200	
6	0	0	0	0	512	201	
7	0	0	0	0	512	201	
8	0	0	0	0	512	201	
9	0	0	0	0	512	201	
10	0	0	0	0	512	201	
11	0	0	0	0	512	201	
12	0	0	0	0	512	201	
13	0	0	0	0	512	201	
14	0	0	0	0	512	201	
15	0	0	0	0	512	201	
0	0	0	0	0	512	201	
1	0	0	0	0	512	201	
2	0	0	0	0	513	200	
3	0	0	0	0	514	201	
4	0	0	0	0	514	201	
5	0	0	0	0	514	201	
6	0	0	0	0	514	201	
7	0	0	0	0	514	201	
8	0	0	0	0	513	201	
9	0	0	0	0	514	201	
10	0	0	0	0	513	201	
11	0	0	0	0	512	201	
12	0	0	0	0	512	201	
13	0	0	0	0	512	200	
14	0	0	0	0	511	200	
15	0	0	0	0	511	201	
0	0	0	0	0	512	201	
1	0	0	0	0	512	201	
2	0	0	0	0	512	201	
3	0	0	0	0	512	201	
4	0	0	0	0	513	201	
5	0	0	0	0	514	201	
6	0	0	0	0	514	201	
7	0	0	0	0	514	201	
8	0	0	0	0	514	201	
9	0	0	0	0	515	201	
10	0	0	0	0	515	201	
11	0	0	0	0	515	200	
12	0	0	0	0	515	201	
13	0	0	0	0	515	202	
14	0	0	0	0	515	201	
15	0	0	0	0	515	201	
0	0	0	0	0	515	201	
1	0	0	0	0	515	201	
2	0	0	0	0	515	201	
3	0	0	0	0	515	201	
4	0	0	0	0	515	200	
5	0	0	0	0	516	201	
6	0	0	0	0	517	201	
7	0	0	0	0	518	201	
8	0	0	0	0	519	201	
9	0	0	0	0	519	201	
10	0	0	0	0	519	201	
11	0	0	0	0	519	201	
12	0	0	0	0	518	201	
13	0	0	0	0	517	201	
14	0	0	0	0	517	201	
15	0	0	0	0	517	201	
0	0	0	0	0	517	200	
1	0	0	0	0	517	201	
2	0	0	0	0	517	201	
3	0	0	0	0	517	201	
4	0	0	0	0	518	201	
5	0	0	0	0	517	201	
6	0	0	0	0	518	201	
7	0	0	0	0	518	201	
8	0	0	0	0	518	201	
9	0	0	0	0	518	201	
10	0	0	0	0	518	201	
11	0	0	0	0	518	201	
12	0	0	0	0	516	201	
13	0	0	0	0	516	200	
14	0	0	0	0	516	201	
15	0	0	0	0	515	201	
0	0	0	0	0	516	201	
1	0	0	0	0	516	201	
2	0	0	0	0	516	201	
3	0	0	0	0	516	201	
4	0	0	0	0	516	201	
5	0	0	0	0	516	201	
6	0	0	0	0	516	201	
7	0	0	0	0	516	201	
8	0	0	0	0	517	201	
9	0	0	0	0	518	200	
10	0	0	0	0	518	201	
11	0	0	0	0	518	201	
12	0	0	0	0	517	201	
13	0	0	0	0	516	201	
14	0	0	0	0	516	201	
15	0	0	0	0	516	201	
0	0	0	0	0	515	200	
1	0	0	0	0	514	201	
2	0	0	0	0	514	201	
3	0	0	0	0	513	201	
4	0	0	0	0	514	201	
5	0	0	0	0	514	201	
6	0	0	0	0	514	201	
7	0	0	0	0	514	201	
8	0	0	0	0	515	201	
9	0	0	0	0	515	201	
10	0	0	0	0	516	200	
11	0	0	0	0	516	201	
12	0	0	0	0	516	201	
13	0	0	0	0	516	201	
14	0	0	0	0	516	201	
15	0	0	0	0	516	201	
0	0	0	0	0	516	201	
1	0	0	0	0	516	201	
2	0	0	0	0	515	201	
3	0	0	0	0	516	201	
4	0	0	0	0	516	201	
5	0	0	0	0	518	201	
6	0	0	0	0	518	200	
7	0	0	0	0	519	201	
8	0	0	0	0	520	201	
9	0	0	0	0	520	201	
10	0	0	0	0	520	201	
11	0	0	0	0	519	201	
12	0	0	0	0	519	200	
13	0	0	0	0	518	200	
14	0	0	0	0	517	201	
15	0	0	0	0	518	201	
0	0	0	0	0	517	201	
1	0	0	0	0	517	201	
2	0	0	0	0	516	201	
3	0	0	0	0	515	201	
4	0	0	0	0	515	201	
5	0	0	0	0	514	201	
6	0	0	0	0	514	201	
7	0	0	0	0	515	201	
8	0	0	0	0	515	201	
9	0	0	0	0	515	201	
10	0	0	0	0	516	200	
11	0	0	0	0	517	201	
12	0	0	0	0	518	201	
13	0	0	0	0	519	201	
14	0	0	0	0	519	201	
15	0	0	0	0	519	200	
0	0	0	0	0	519	201	
1	0	0	0	0	519	201	
2	0	0	0	0	519	201	
3	0	0	0	0	519	201	
4	0	0	0	0	520	201	
5	0	0	0	0	521	200	
6	0	0	0	0	521	201	
7	0	0	0	0	522	201	
8	0	0	0	0	523	201	
9	0	0	0	0	523	201	
10	0	0	0	0	524	200	
11	0	0	0	0	525	201	
12	0	0	0	0	526	201	
13	0	0	0	0	527	201	
14	0	0	0	0	526	200	
15	0	0	0	0	526	201	
0	0	0	0	0	525	201	
1	0	0	0	0	523	201	
2	0	0	0	0	523	201	
3	0	0	0	0	522	200	
4	0	0	0	0	521	201	
5	0	0	0	0	521	201	
6	0	0	0	0	521	201	
7	0	0	0	0	521	201	
8	0	0	0	0	521	201	
9	0	0	0	0	521	201	
10	0	0	0	0	521	201	
11	0	0	0	0	521	201	
12	0	0	0	0	522	200	
13	0	0	0	0	521	201	
14	0	0	0	0	520	201	
15	0	0	0	0	519	201	
0	0	0	0	0	519	201	
1	0	0	0	0	518	201	
2	0	0	0	0	518	201	
3	0	0	0	0	517	201	
4	0	0	0	0	516	201	
5	0	0	0	0	515	201	
6	0	0	0	0	515	201	
7	0	0	0	0	513	201	
8	0	0	0	0	512	201	
9	0	0	0	0	511	201	
10	0	0	0	0	510	201	
11	0	0	0	0	510	201	
12	0	0	0	0	509	201	
13	0	0	0	0	508	201	
14	0	0	0	0	507	201	
15	0	0	0	0	505	201	
0	0	0	0	0	504	201	
1	0	0	0	0	502	201	
2	0	0	0	0	501	201	
3	0	0	0	0	501	201	
4	0	0	0	0	501	201	
5	0	0	0	0	500	201	
6	0	0	0	0	500	201	
7	0	0	0	0	500	201	
8	0	0	0	0	501	202	
9	0	0	0	0	501	201	
10	0	0	0	0	502	201	
11	0	0	0	0	502	201	
12	0	0	0	0	503	201	
13	0	0	0	0	503	201	
14	0	0	0	0	504	201	
15	0	0	0	0	504	201	
0	0	0	0	0	504	201	
1	0	0	0	0	504	201	
2	0	0	0	0	504	201	
3	0	0	0	0	504	201	
4	0	0	0	0	504	202	
5	0	0	0	0	504	201	
6	0	0	0	0	504	201	
7	0	0	0	0	503	201	
8	0	0	0	0	503	201	
9	0	0	0	0	503	201	
10	0	0	0	0	503	201	
11	0	0	0	0	503	201	
12	0	0	0	0	503	201	
13	0	0	0	0	503	201	
14	0	0	0	0	503	201	
15	0	0	0	0	503	201	
0	0	0	0	0	503	201	
1	0	0	0	0	503	202	
2	0	0	0	0	503	201	
3	0	0	0	0	503	201	
4	0	0	0	0	503	201	
5	0	0	0	0	502	201	
6	0	0	0	0	503	201	
7	0	0	0	0	503	201	
8	0	0	0	0	504	201	
9	0	0	0	0	503	201	
10	0	0	0	0	503	201	
11	0	0	0	0	504	201	
12	0	0	0	0	504	201	
13	0	0	0	0	504	201	
14	0	0	0	0	503	201	
15	0	0	0	0	503	201	
0	0	0	0	0	502	201	
1	0	0	0	0	502	201	
2	0	0	0	0	500	201	
3	0	0	0	0	499	201	
4	0	0	0	0	497	201	
5	0	0	0	0	496	202	
6	0	0	0	0	495	201	
7	0	0	0	0	495	201	
8	0	0	0	0	494	201	
9	0	0	0	0	495	201	
10	0	0	0	0	495	201	
11	0	0	0	0	496	202	
12	0	0	0	0	497	201	
13	0	0	0	0	499	201	
14	0	0	0	0	501	201	
15	0	0	0	0	504	201	
0	0	0	0	0	508	201	
1	0	0	0	0	514	202	
2	0	0	0	0	522	201	
3	0	0	0	0	532	201	
4	0	0	0	0	543	201	
5	0	0	0	0	553	201	
6	0	0	0	0	565	201	
7	0	0	0	0	577	200	
8	0	0	0	0	590	200	
9	0	0	0	0	603	201	
10	0	0	0	0	615	201	
11	0	0	0	0	624	201	
12	0	0	0	0	633	201	
13	0	0	0	0	639	201	
14	0	0	0	0	644	201	
15	0	0	0	0	647	200	
0	0	0	0	0	651	200	
1	0	0	0	0	654	200	
2	0	0	0	0	654	200	
3	0	0	0	0	654	200	
4	0	0	0	0	655	199	
5	0	0	0	0	655	199	
6	0	0	0	0	654	199	
7	0	0	0	0	651	200	
8	0	0	0	0	647	200	
9	0	0	0	0	642	200	
10	0	0	0	0	635	201	
11	0	0	0	0	627	201	
12	0	0	0	0	618	201	
13	0	0	0	0	611	201	
14	0	0	0	0	604	201	
15	0	0	0	0	598	201	
0	0	0	0	0	588	201	
1	0	0	0	0	578	201	
2	0	0	0	0	567	201	
3	0	0	0	0	555	201	
4	0	0	0	0	543	201	
5	0	0	0	0	529	201	
6	0	0	0	0	517	201	
7	0	0	0	0	505	201	
8	0	0	0	0	496	201	
9	0	0	0	0	487	201	
10	0	0	0	0	481	201	
11	0	0	0	0	476	201	
12	0	0	0	0	472	201	
13	0	0	0	0	467	201	
14	0	0	0	0	465	201	
15	0	0	0	0	463	201	
0	0	0	0	0	461	201	
1	0	0	0	0	460	201	
2	0	0	0	0	460	201	
3	0	0	0	0	460	201	
4	0	0	0	0	461	202	
5	0	0	0	0	464	201	
6	0	0	0	0	467	202	
7	0	0	0	0	469	201	
8	0	0	0	0	472	202	
9	0	0	0	0	475	201	
10	0	0	0	0	477	201	
11	0	0	0	0	479	201	
12	0	0	0	0	481	201	
13	0	0	0	0	481	201	
14	0	0	0	0	481	201	
15	0	0	0	0	482	202	
0	0	0	0	0	482	202	
1	0	0	0	0	482	202	
2	0	0	0	0	482	201	
3	0	0	0	0	482	201	
4	0	0	0	0	481	201	
5	0	0	0	0	482	201	
6	0	0	0	0	482	201	
7	0	0	0	0	482	201	
8	0	0	0	0	482	201	
9	0	0	0	0	482	202	
10	0	0	0	0	482	202	
11	0	0	0	0	482	201	
12	0	0	0	0	482	201	
13	0	0	0	0	483	201	
14	0	0	0	0	483	201	
15	0	0	0	0	484	201	
0	0	0	0	0	484	201	
1	0	0	0	0	486	201	
2	0	0	0	0	487	201	
3	0	0	0	0	487	201	
4	0	0	0	0	487	201	
5	0	0	0	0	487	202	
6	0	0	0	0	489	202	
7	0	0	0	0	489	202	
8	0	0	0	0	490	201	
9	0	0	0	0	491	202	
10	0	0	0	0	491	201	
11	0	0	0	0	491	201	
12	0	0	0	0	492	201	
13	0	0	0	0	493	201	
14	0	0	0	0	495	201	
15	0	0	0	0	495	201	
0	0	0	0	0	495	201	
1	0	0	0	0	496	201	
2	0	0	0	0	496	201	
3	0	0	0	0	496	201	
4	0	0	0	0	497	201	
5	0	0	0	0	497	201	
6	0	0	0	0	497	201	
7	0	0	0	0	497	201	
8	0	0	0	0	498	201	
9	0	0	0	0	497	201	
10	0	0	0	0	497	201	
11	0	0	0	0	496	201	
12	0	0	0	0	496	201	
13	0	0	0	0	496	201	
14	0	0	0	0	497	201	
15	0	0	0	0	497	201	
0	0	0	0	0	497	201	
1	0	0	0	0	497	201	
2	0	0	0	0	498	201	
3	0	0	0	0	498	202	
4	0	0	0	0	499	202	
5	0	0	0	0	499	202	
6	0	0	0	0	500	201	
7	0	0	0	0	502	202	
8	0	0	0	0	501	202	
9	0	0	0	0	502	201	
10	0	0	0	0	502	201	
11	0	0	0	0	502	201	
12	0	0	0	0	502	201	
13	0	0	0	0	503	201	
14	0	0	0	0	504	201	
15	0	0	0	0	504	202	
0	0	0	0	0	504	201	
1	0	0	0	0	505	201	
2	0	0	0	0	505	202	
3	0	0	0	0	504	201	
4	0	0	0	0	505	201	
5	0	0	0	0	505	201	
6	0	0	0	0	505	201	
7	0	0	0	0	504	201	
8	0	0	0	0	504	201	
9	0	0	0	0	504	201	
10	0	0	0	0	504	201	
11	0	0	0	0	505	201	
12	0	0	0	0	505	201	
13	0	0	0	0	506	201	
14	0	0	0	0	506	202	
15	0	0	0	0	506	202	
0	0	0	0	0	506	202	
1	0	0	0	0	507	201	
2	0	0	0	0	507	201	
3	0	0	0	0	508	201	
4	0	0	0	0	509	201	
5	0	0	0	0	509	202	
6	0	0	0	0	510	201	
7	0	0	0	0	510	201	
8	0	0	0	0	511	201	
9	0	0	0	0	511	201	
10	0	0	0	0	511	201	
11	0	0	0	0	510	201	
12	0	0	0	0	511	201	
13	0	0	0	0	512	201	
14	0	0	0	0	512	201	
15	0	0	0	0	513	201	
0	0	0	0	0	513	201	
1	0	0	0	0	513	201	
2	0	0	0	0	515	201	
3	0	0	0	0	515	201	
4	0	0	0	0	516	202	
5	0	0	0	0	516	201	
6	0	0	0	0	516	201	
7	0	0	0	0	516	201	
8	0	0	0	0	516	201	
9	0	0	0	0	516	202	
10	0	0	0	0	515	201	
11	0	0	0	0	515	201	
12	0	0	0	0	515	201	
13	0	0	0	0	515	201	
14	0	0	0	0	515	202	
15	0	0	0	0	515	201	
0	0	0	0	0	515	201	
1	0	0	0	0	516	201	
2	0	0	0	0	516	201	
3	0	0	0	0	516	201	
4	0	0	0	0	516	202	
5	0	0	0	0	515	201	
6	0	0	0	0	515	201	
7	0	0	0	0	515	201	
8	0	0	0	0	515	202	
9	0	0	0	0	515	201	
10	0	0	0	0	514	201	
11	0	0	0	0	513	201	
12	0	0	0	0	513	201	
13	0	0	0	0	513	201	
14	0	0	0	0	513	201	
15	0	0	0	0	512	202	
0	0	0	0	0	512	201	
1	0	0	0	0	512	201	
2	0	0	0	0	512	201	
3	0	0	0	0	512	201	
4	0	0	0	0	512	201	
5	0	0	0	0	512	201	
6	0	0	0	0	512	201	
7	0	0	0	0	511	201	
8	0	0	0	0	511	201	
9	0	0	0	0	511	201	
10	0	0	0	0	511	201	
11	0	0	0	0	511	201	
12	0	0	0	0	512	202	
13	0	0	0	0	512	201	
14	0	0	0	0	512	201	
15	0	0	0	0	513	201	
0	0	0	0	0	514	201	
1	0	0	0	0	514	202	
2	0	0	0	0	514	201	
3	0	0	0	0	515	201	
4	0	0	0	0	515	201	
5	0	0	0	0	515	201	
6	0	0	0	0	516	201	
7	0	0	0	0	517	201	
8	0	0	0	0	518	201	
9	0	0	0	0	518	201	
10	0	0	0	0	518	201	
11	0	0	0	0	519	202	
12	0	0	0	0	519	201	
13	0	0	0	0	519	201	
14	0	0	0	0	519	201	
15	0	0	0	0	520	201	
0	0	0	0	0	520	201	
1	0	0	0	0	521	201	
2	0	0	0	0	523	201	
3	0	0	0	0	524	201	
4	0	0	0	0	524	201	
5	0	0	0	0	525	201	
6	0	0	0	0	526	201	
7	0	0	0	0	527	201	
8	0	0	0	0	527	201	
9	0	0	0	0	528	201	
10	0	0	0	0	529	201	
11	0	0	0	0	529	201	
12	0	0	0	0	528	201	
13	0	0	0	0	528	201	
14	0	0	0	0	529	201	
15	0	0	0	0	530	201	
0	0	0	0	0	531	201	
1	0	0	0	0	531	200	
2	0	0	0	0	531	201	
3	0	0	0	0	532	201	
4	0	0	0	0	532	202	
5	0	0	0	0	533	201	
6	0	0	0	0	533	201	
7	0	0	0	0	534	201	
8	0	0	0	0	534	201	
9	0	0	0	0	535	201	
10	0	0	0	0	536	201	
11	0	0	0	0	536	201	
12	0	0	0	0	536	201	
13	0	0	0	0	536	201	
14	0	0	0	0	536	201	
15	0	0	0	0	536	201	
0	0	0	0	0	536	201	
1	0	0	0	0	537	201	
2	0	0	0	0	536	201	
3	0	0	0	0	538	201	
4	0	0	0	0	538	201	
5	0	0	0	0	539	201	
6	0	0	0	0	540	201	
7	0	0	0	0	540	201	
8	0	0	0	0	541	201	
9	0	0	0	0	540	201	
10	0	0	0	0	540	201	
11	0	0	0	0	540	201	
12	0	0	0	0	540	201	
13	0	0	0	0	540	201	
14	0	0	0	0	540	201	
15	0	0	0	0	541	201	
0	0	0	0	0	540	201	
1	0	0	0	0	541	201	
2	0	0	0	0	540	201	
3	0	0	0	0	539	200	
4	0	0	0	0	539	200	
5	0	0	0	0	539	200	
6	0	0	0	0	539	201	
7	0	0	0	0	539	201	
8	0	0	0	0	539	201	
9	0	0	0	0	539	201	
10	0	0	0	0	539	201	
11	0	0	0	0	539	201	
12	0	0	0	0	539	201	
13	0	0	0	0	537	201	
14	0	0	0	0	537	201	
15	0	0	0	0	537	201	
0	0	0	0	0	536	201	
1	0	0	0	0	535	201	
2	0	0	0	0	534	201	
3	0	0	0	0	534	201	
4	0	0	0	0	533	200	
5	0	0	0	0	532	200	
6	0	0	0	0	532	201	
7	0	0	0	0	531	201	
8	0	0	0	0	531	202	
9	0	0	0	0	530	202	
10	0	0	0	0	528	201	
11	0	0	0	0	527	201	
12	0	0	0	0	526	201	
13	0	0	0	0	524	201	
14	0	0	0	0	523	201	
15	0	0	0	0	520	201	
0	0	0	0	0	519	201	
1	0	0	0	0	517	201	
2	0	0	0	0	515	201	
3	0	0	0	0	512	201	
4	0	0	0	0	510	202	
5	0	0	0	0	508	202	
6	0	0	0	0	507	201	
7	0	0	0	0	504	201	
8	0	0	0	0	503	202	
9	0	0	0	0	500	202	
10	0	0	0	0	499	202	
11	0	0	0	0	496	201	
12	0	0	0	0	495	201	
13	0	0	0	0	493	201	
14	0	0	0	0	491	201	
15	0	0	0	0	489	201	
0	0	0	0	0	487	201	
1	0	0	0	0	485	201	
2	0	0	0	0	482	201	
3	0	0	0	0	480	201	
4	0	0	0	0	479	201	
5	0	0	0	0	477	201	
6	0	0	0	0	476	201	
7	0	0	0	0	474	202	
8	0	0	0	0	473	201	
9	0	0	0	0	472	202	
10	0	0	0	0	471	202	
11	0	0	0	0	469	201	
12	0	0	0	0	467	201	
13	0	0	0	0	466	201	
14	0	0	0	0	464	201	
15	0	0	0	0	463	201	
0	0	0	0	0	462	202	
1	0	0	0	0	460	202	
2	0	0	0	0	459	202	
3	0	0	0	0	457	202	
4	0	0	0	0	456	202	
5	0	0	0	0	455	202	
6	0	0	0	0	455	202	
7	0	0	0	0	453	201	
8	0	0	0	0	452	201	
9	0	0	0	0	452	201	
10	0	0	0	0	452	201	
11	0	0	0	0	452	201	
12	0	0	0	0	452	201	
13	0	0	0	0	451	201	
14	0	0	0	0	451	202	
15	0	0	0	0	451	202	
0	0	0	0	0	451	201	
1	0	0	0	0	450	202	
2	0	0	0	0	450	201	
3	0	0	0	0	450	201	
4	0	0	0	0	450	201	
5	0	0	0	0	449	201	
6	0	0	0	0	449	201	
